datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6,61.197,7.652,2290,3.688,4.64,18.5
2026-01-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.248,6,61.336,7.685,2282,3.675,4.6,18.5
2026-01-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.248,5.9,61.151,7.668,2267,,,
2026-01-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,61.237,7.679,2300,,,
2026-01-21 01:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.8,61.104,7.675,2312,3.683,4.41,18.5
2026-01-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.248,5.8,61.064,7.664,2282,3.671,4.39,18.5
2026-01-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.249,5.8,60.781,7.644,2271,,,
2026-01-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.248,5.8,60.509,7.608,2253,,,
2026-01-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.248,5.8,60.453,7.589,2300,3.674,4.32,18.5
2026-01-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.249,5.8,60.33,7.588,2283,3.675,4.68,18.6
2026-01-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.248,5.7,60.682,7.59,2291,,,
2026-01-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.248,5.8,60.192,7.571,2294,,,
2026-01-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.248,5.8,60.143,7.536,2276,3.682,5.95,18.6
2026-01-21 03:15:01,900541,Uemminger See,51.46932,7.29004,1.249,5.8,59.689,7.457,2317,3.673,6,18.6
2026-01-21 03:30:01,900541,Uemminger See,51.46932,7.29004,1.248,5.8,59.827,7.477,2292,,,
2026-01-21 03:45:01,900541,Uemminger See,51.46932,7.29004,1.249,5.9,59.602,7.445,2287,,,
2026-01-21 04:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,59.76,7.459,2302,3.686,6.41,18.8
2026-01-21 04:15:01,900541,Uemminger See,51.46932,7.29004,1.249,6,59.808,7.463,2277,3.67,6.77,18.8
2026-01-21 04:30:01,900541,Uemminger See,51.46932,7.29004,1.248,6,59.915,7.487,2286,,,
2026-01-21 04:45:01,900541,Uemminger See,51.46932,7.29004,1.249,5.9,60.134,7.481,2307,,,
2026-01-21 05:00:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,59.964,7.447,2313,3.686,7.48,18.9
2026-01-21 05:15:01,900541,Uemminger See,51.46932,7.29004,1.249,6,59.793,7.441,2291,3.67,7.58,18.8
2026-01-21 05:30:01,900541,Uemminger See,51.46932,7.29004,1.25,6.1,59.456,7.397,2283,,,
2026-01-21 05:45:01,900541,Uemminger See,51.46932,7.29004,1.25,6.1,59.282,7.372,2300,,,
2026-01-21 06:00:00,900541,Uemminger See,51.46932,7.29004,1.25,6.1,58.487,7.277,2309,3.688,6.71,18.7
2026-01-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.249,6,58.525,7.281,2304,3.673,6.49,18.7
2026-01-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.25,6.1,58.484,7.279,2284,,,
2026-01-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.249,6,58.487,7.279,2284,,,
