datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.6,67.618,5.771,2772,3.665,18.56,33.7
2024-08-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,65.44,5.584,2783,3.645,18.5,33.6
2024-08-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,41.467,3.535,2787,,,
2024-08-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,23.713,2.024,2775,,,
2024-08-20 01:00:01,900541,Uemminger See,51.46932,7.29004,1.458,21.6,29.577,2.53,2777,3.665,18.2,33.6
2024-08-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.6,38.774,3.312,2768,3.636,18.21,33.5
2024-08-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.6,39.051,3.33,2771,,,
2024-08-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,38.337,3.269,2798,,,
2024-08-20 02:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.6,35.672,3.041,2798,3.661,17.91,33.5
2024-08-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,35.286,3.01,2814,3.643,17.95,33.5
2024-08-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,34.955,2.984,2793,,,
2024-08-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.7,37.569,3.208,2800,,,
2024-08-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21.7,39.776,3.4,2800,3.663,17.79,33.5
2024-08-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,40.909,3.499,2805,3.635,17.9,33.4
2024-08-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,40.61,3.477,2806,,,
2024-08-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,43.332,3.714,2804,,,
2024-08-20 04:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.6,44.754,3.841,2813,3.66,17.79,33.4
2024-08-20 04:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.7,47.438,4.076,2795,3.63,17.79,33.4
