datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.236,6.9,53.375,6.485,2282,3.686,3.24,18.3
2026-01-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6.9,53.145,6.468,2311,3.671,3.2,18.3
2026-01-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.236,6.8,53.202,6.48,2274,,,
2026-01-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.236,6.8,53.282,6.498,2293,,,
2026-01-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.236,6.8,53.272,6.507,2283,3.684,2.99,18.3
2026-01-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6.8,53.455,6.531,2255,3.667,2.98,18.2
2026-01-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.236,6.7,53.607,6.553,2255,,,
2026-01-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.236,6.7,53.263,6.521,2276,,,
2026-01-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.236,6.7,53.249,6.523,2285,3.681,2.77,18.3
2026-01-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6.6,53.127,6.515,2273,3.661,2.75,18.2
2026-01-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.6,53.269,6.536,2275,,,
2026-01-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.236,6.6,53.438,6.559,2276,,,
2026-01-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6.5,53.234,6.551,2265,3.681,2.57,18.2
2026-01-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6.5,53.165,6.542,2254,3.669,2.56,18.2
2026-01-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.5,53.266,6.561,2244,,,
2026-01-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.235,6.4,53.388,6.582,2289,,,
2026-01-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6.4,53.452,6.595,2277,3.686,2.39,18.2
2026-01-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.4,53.305,6.581,2283,3.67,2.4,18.2
2026-01-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.4,53.105,6.56,2231,,,
2026-01-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.235,6.3,53.197,6.572,2274,,,
2026-01-20 05:00:01,900541,Uemminger See,51.46932,7.29004,1.234,6.3,53.031,6.558,2283,3.673,2.38,18.2
2026-01-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.3,52.899,6.554,2289,3.668,2.41,18.2
2026-01-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.2,53.079,6.58,2258,,,
2026-01-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.235,6.2,52.846,6.552,2279,,,
2026-01-20 06:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6.2,52.883,6.564,2244,3.682,2.28,18.2
2026-01-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.2,52.97,6.591,2238,3.668,2.27,18.2
2026-01-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.2,53.024,6.596,2277,,,
2026-01-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.234,6.2,53.052,6.602,2284,,,
2026-01-20 07:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6.1,53.006,6.597,2264,3.679,2,18.2
2026-01-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.1,53.06,6.605,2281,3.67,1.99,18.1
2026-01-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.693,6.577,2261,,,
2026-01-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.235,6,52.75,6.586,2282,,,
2026-01-20 08:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6,52.823,6.603,2270,3.682,1.79,18.2
2026-01-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6,52.678,6.595,2284,3.666,1.84,18.1
2026-01-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.732,6.594,2271,,,
2026-01-20 08:45:00,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.38,6.558,2301,,,
2026-01-20 09:00:01,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.348,6.563,2287,3.68,1.88,18.2
2026-01-20 09:15:00,900541,Uemminger See,51.46932,7.29004,1.234,5.9,52.3,6.557,2296,3.671,2.17,18.2
2026-01-20 09:30:00,900541,Uemminger See,51.46932,7.29004,1.234,5.8,52.117,6.535,2253,,,
2026-01-20 09:45:00,900541,Uemminger See,51.46932,7.29004,1.235,5.9,52.271,6.562,2258,,,
