datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.466,15.7,19.074,1.884,2156,3.643,13.57,37.7
2024-10-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.467,15.7,19.122,1.889,2171,3.629,13.56,37.7
2024-10-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.465,15.7,19.014,1.878,2168,,,
2024-10-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.466,15.8,19.091,1.889,2158,,,
2024-10-11 01:00:01,900541,Uemminger See,51.46932,7.29004,1.466,15.7,19.237,1.907,2146,3.649,13.44,37.7
2024-10-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.466,15.7,19.21,1.904,2138,3.628,13.48,37.6
2024-10-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.465,15.8,19.086,1.894,2125,,,
2024-10-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.465,15.8,19.175,1.903,2118,,,
2024-10-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.465,15.7,19.053,1.892,2132,3.646,13.34,37.7
2024-10-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.464,15.7,18.888,1.875,2133,3.63,13.35,37.6
2024-10-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.465,15.8,18.408,1.828,2119,,,
2024-10-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.464,15.7,17.945,1.782,2120,,,
2024-10-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.463,15.7,17.808,1.77,2141,3.646,13.23,37.7
2024-10-11 03:15:01,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.043,1.793,2137,3.628,13.29,37.6
2024-10-11 03:30:01,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.308,1.821,2121,,,
2024-10-11 03:45:01,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.052,1.796,2135,,,
2024-10-11 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,15.7,17.988,1.793,2126,3.646,12.88,37.6
2024-10-11 04:15:00,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.25,1.82,2145,3.628,12.83,37.5
2024-10-11 04:30:00,900541,Uemminger See,51.46932,7.29004,1.463,15.7,18.02,1.8,2126,,,
2024-10-11 04:45:00,900541,Uemminger See,51.46932,7.29004,1.463,15.7,17.427,1.742,2125,,,
2024-10-11 05:00:01,900541,Uemminger See,51.46932,7.29004,1.462,15.7,16.882,1.69,2122,3.643,12.44,37.5
2024-10-11 05:15:00,900541,Uemminger See,51.46932,7.29004,1.463,15.8,16.456,1.65,2114,3.625,12.33,37.4
2024-10-11 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,15.8,16.053,1.61,2101,,,
2024-10-11 05:45:00,900541,Uemminger See,51.46932,7.29004,1.462,15.7,15.819,1.588,2120,,,
2024-10-11 06:00:01,900541,Uemminger See,51.46932,7.29004,1.462,15.8,15.356,1.54,2099,3.639,11.75,37.4
2024-10-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.462,15.7,14.786,1.482,2116,3.626,11.57,37.4
2024-10-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.462,15.7,14.45,1.45,2094,,,
