datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.146,4.623,2931,3.62,6.43,40.1
2025-01-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,37.316,4.661,2918,3.614,6.49,40
2025-01-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.404,4.671,2924,,,
2025-01-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,37.661,4.692,2933,,,
2025-01-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.459,6.7,38.275,4.745,2922,3.629,6.49,40.1
2025-01-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.459,6.7,38.752,4.824,2886,3.609,6.58,40
2025-01-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,38.675,4.85,2905,,,
2025-01-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,38.593,4.853,2907,,,
2025-01-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,38.51,4.829,2923,3.63,6.54,40.1
2025-01-04 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.442,4.821,2908,3.601,6.75,39.8
2025-01-04 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.411,4.816,2932,,,
2025-01-04 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.507,4.817,2917,,,
2025-01-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.358,4.82,2933,3.622,6.59,40.1
2025-01-04 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.301,4.817,2925,3.612,6.6,40
2025-01-04 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,38.291,4.824,2903,,,
2025-01-04 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,38.3,4.823,2901,,,
2025-01-04 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.41,4.835,2926,3.628,6.59,40.1
2025-01-04 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,38.533,4.846,2941,3.606,6.6,40
2025-01-04 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,38.621,4.847,2939,,,
2025-01-04 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,38.825,4.871,2919,,,
2025-01-04 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.5,39.354,4.935,2917,3.618,6.56,40.1
2025-01-04 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,38.982,4.885,2924,3.615,6.59,40
2025-01-04 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,38.777,4.861,2895,,,
2025-01-04 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,38.839,4.8,2949,,,
2025-01-04 06:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.5,38.845,4.814,2897,3.628,6.58,40.1
2025-01-04 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,38.909,4.874,2931,3.612,6.59,40
2025-01-04 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.5,38.981,4.87,2930,,,
2025-01-04 06:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,38.788,4.85,2954,,,
2025-01-04 07:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.5,38.919,4.829,2936,3.629,6.53,40.1
2025-01-04 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,38.807,4.796,2936,3.616,6.58,40
2025-01-04 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,38.687,4.815,2928,,,
2025-01-04 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,38.613,4.824,2930,,,
2025-01-04 08:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.5,38.937,4.88,2928,3.625,6.5,40.1
2025-01-04 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,39.092,4.899,2935,3.615,6.58,40
