datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.444,13.2,52.897,5.595,3055,3.638,8.16,38.5
2024-11-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.444,13.1,52.789,5.588,3075,3.619,8.08,38.5
2024-11-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.445,13.2,52.727,5.585,3079,,,
2024-11-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.444,13.1,52.732,5.589,3052,,,
2024-11-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.445,13.2,52.433,5.566,3075,3.636,7.75,38.4
2024-11-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.444,13.1,52.55,5.582,3066,3.621,7.7,38.4
2024-11-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.445,13.1,52.905,5.624,3037,,,
2024-11-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.444,13.1,52.816,5.619,3085,,,
2024-11-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.444,13.1,52.968,5.639,3093,3.636,7.37,38.4
2024-11-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.444,13.1,52.901,5.634,3061,3.623,7.31,38.3
2024-11-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.444,13.1,52.934,5.64,3079,,,
2024-11-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.444,13,52.877,5.637,3043,,,
2024-11-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.443,13,52.472,5.601,3066,3.633,7.04,38.3
2024-11-04 03:15:01,900541,Uemminger See,51.46932,7.29004,1.444,13,51.881,5.542,3044,3.621,7.05,38.3
2024-11-04 03:30:01,900541,Uemminger See,51.46932,7.29004,1.443,13,52.342,5.594,3050,,,
2024-11-04 03:45:01,900541,Uemminger See,51.46932,7.29004,1.444,13,51.971,5.556,3091,,,
2024-11-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.444,13,51.323,5.494,3039,3.634,6.8,38.3
2024-11-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.444,13,51.669,5.534,3053,3.622,6.79,38.2
2024-11-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.444,12.9,51.691,5.539,3065,,,
2024-11-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.444,12.9,51.967,5.57,3078,,,
2024-11-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.445,12.9,52.086,5.586,3067,3.633,6.58,38.2
2024-11-04 05:15:01,900541,Uemminger See,51.46932,7.29004,1.445,12.9,52.866,5.675,3058,3.621,6.54,38.2
2024-11-04 05:30:01,900541,Uemminger See,51.46932,7.29004,1.445,12.9,52.78,5.671,3054,,,
2024-11-04 05:45:01,900541,Uemminger See,51.46932,7.29004,1.445,12.9,52.614,5.655,3051,,,
2024-11-04 06:00:00,900541,Uemminger See,51.46932,7.29004,1.445,12.8,52.583,5.655,3065,3.632,6.28,38.2
2024-11-04 06:15:01,900541,Uemminger See,51.46932,7.29004,1.446,12.9,52.762,5.682,3069,3.622,6.35,38.2
2024-11-04 06:30:01,900541,Uemminger See,51.46932,7.29004,1.446,12.8,52.499,5.655,3041,,,
2024-11-04 06:45:01,900541,Uemminger See,51.46932,7.29004,1.447,12.8,52.415,5.649,3033,,,
2024-11-04 07:00:00,900541,Uemminger See,51.46932,7.29004,1.447,12.8,52.389,5.648,3046,3.634,6.16,38.2
2024-11-04 07:15:01,900541,Uemminger See,51.46932,7.29004,1.447,12.8,51.68,5.574,3087,3.614,6.16,38.1
2024-11-04 07:30:01,900541,Uemminger See,51.46932,7.29004,1.447,12.8,51.207,5.527,3073,,,
2024-11-04 07:45:01,900541,Uemminger See,51.46932,7.29004,1.448,12.7,50.475,5.453,3055,,,
2024-11-04 08:00:00,900541,Uemminger See,51.46932,7.29004,1.448,12.8,50.703,5.482,3063,3.633,5.95,38.1
2024-11-04 08:15:01,900541,Uemminger See,51.46932,7.29004,1.448,12.7,50.457,5.456,3054,3.61,6.06,38.1
2024-11-04 08:30:01,900541,Uemminger See,51.46932,7.29004,1.448,12.7,50.384,5.45,3051,,,
2024-11-04 08:45:01,900541,Uemminger See,51.46932,7.29004,1.448,12.7,50.743,5.49,3087,,,
2024-11-04 09:00:00,900541,Uemminger See,51.46932,7.29004,1.448,12.6,51.078,5.526,3050,3.63,8.93,39
2024-11-04 09:15:01,900541,Uemminger See,51.46932,7.29004,1.448,12.6,51.643,5.588,3048,3.622,10.52,38.9
2024-11-04 09:30:01,900541,Uemminger See,51.46932,7.29004,1.449,12.6,51.875,5.612,3073,,,
2024-11-04 09:45:01,900541,Uemminger See,51.46932,7.29004,1.449,12.6,51.317,5.551,3049,,,
