datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-25 00:00:01,900541,Uemminger See,51.46932,7.29004,1.465,7.7,44.73,5.277,2907,3.64,11.84,41.5
2025-01-25 00:15:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,44.971,5.302,2904,3.624,11.89,41.5
2025-01-25 00:30:00,900541,Uemminger See,51.46932,7.29004,1.464,7.7,45.254,5.335,2939,,,
2025-01-25 00:45:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,45.294,5.34,2884,,,
2025-01-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,45.18,5.33,2905,3.636,11.9,41.6
2025-01-25 01:15:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,45.338,5.347,2937,3.625,11.96,41.5
2025-01-25 01:30:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,45.416,5.357,2928,,,
2025-01-25 01:45:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,45.202,5.33,2894,,,
2025-01-25 02:00:01,900541,Uemminger See,51.46932,7.29004,1.465,7.7,44.883,5.292,2921,3.641,12,41.6
2025-01-25 02:15:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,44.908,5.294,2921,3.621,12.07,41.6
2025-01-25 02:30:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,45.39,5.347,2896,,,
2025-01-25 02:45:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,45.517,5.362,2905,,,
2025-01-25 03:00:01,900541,Uemminger See,51.46932,7.29004,1.465,7.7,45.616,5.373,2908,3.642,12.18,41.6
2025-01-25 03:15:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,45.922,5.408,2904,3.622,12.28,41.6
2025-01-25 03:30:00,900541,Uemminger See,51.46932,7.29004,1.465,7.7,46.336,5.458,2902,,,
2025-01-25 03:45:00,900541,Uemminger See,51.46932,7.29004,1.466,7.7,46.493,5.477,2895,,,
2025-01-25 04:00:00,900541,Uemminger See,51.46932,7.29004,1.467,7.8,46.777,5.509,2911,3.639,12.48,41.6
2025-01-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.466,7.7,47.275,5.568,2898,3.62,12.59,41.6
2025-01-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.467,7.7,47.437,5.587,2898,,,
2025-01-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.467,7.7,47.393,5.572,2917,,,
2025-01-25 05:00:01,900541,Uemminger See,51.46932,7.29004,1.465,7.8,47.615,5.594,2906,3.638,12.63,41.6
