datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-18 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.7,0,0,2594,3.643,12.71,45.6
2025-04-18 00:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.7,0,0,2596,3.628,12.5,45.5
2025-04-18 00:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.7,0,0,2592,,,
2025-04-18 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.7,0,0,2601,,,
2025-04-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.7,0,0,2585,3.645,12.11,45.6
2025-04-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.6,0,0,2597,3.627,12.02,45.5
2025-04-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,0,0,2619,,,
2025-04-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.6,0,0,2603,,,
2025-04-18 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.7,0,0,2612,3.641,11.76,45.5
2025-04-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.461,14.6,0,0,2601,3.623,11.75,45.5
2025-04-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.461,14.6,0,0,2592,,,
2025-04-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.6,0,0,2598,,,
2025-04-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.5,0,0,2594,3.641,11.57,45.6
2025-04-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.463,14.5,0,0,2590,3.627,11.54,45.5
2025-04-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.463,14.6,0,0,2591,,,
2025-04-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.463,14.5,0,0,2608,,,
2025-04-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.5,0,0,2592,3.639,11.37,45.5
2025-04-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.465,14.5,0,0,2584,3.627,11.35,45.5
2025-04-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.465,14.5,0,0,2605,,,
2025-04-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.465,14.5,0,0,2605,,,
2025-04-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.466,14.5,0,0,2582,3.64,11.33,45.5
2025-04-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.465,14.4,0,0,2576,3.62,11.4,45.4
2025-04-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.465,14.4,0,0,2606,,,
2025-04-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.466,14.4,0,0,2577,,,
2025-04-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.465,14.4,0,0,2576,3.641,11.19,45.5
2025-04-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.465,14.4,0,0,2581,3.627,11.17,45.4
2025-04-18 06:30:00,900541,Uemminger See,51.46932,7.29004,1.465,14.3,0,0,2579,,,
2025-04-18 06:45:00,900541,Uemminger See,51.46932,7.29004,1.465,14.3,0,0,2578,,,
2025-04-18 07:00:00,900541,Uemminger See,51.46932,7.29004,1.464,14.3,0,0,2585,3.643,11.14,45.5
2025-04-18 07:15:01,900541,Uemminger See,51.46932,7.29004,1.465,14.3,0,0,2576,3.627,11.16,45.4
2025-04-18 07:30:01,900541,Uemminger See,51.46932,7.29004,1.465,14.3,0,0,2593,,,
2025-04-18 07:45:01,900541,Uemminger See,51.46932,7.29004,1.465,14.3,0,0,2585,,,
2025-04-18 08:00:00,900541,Uemminger See,51.46932,7.29004,1.465,14.3,0,0,2587,3.643,11,45.4
2025-04-18 08:15:00,900541,Uemminger See,51.46932,7.29004,1.464,14.3,0,0,2589,3.623,10.99,45.4
2025-04-18 08:30:00,900541,Uemminger See,51.46932,7.29004,1.463,14.3,0,0,2586,,,
2025-04-18 08:45:00,900541,Uemminger See,51.46932,7.29004,1.465,14.2,0,0,2579,,,
2025-04-18 09:00:01,900541,Uemminger See,51.46932,7.29004,1.464,14.2,0,0,2589,3.639,11.19,45.6
2025-04-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.2,0,0,2561,3.623,11.52,45.6
2025-04-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.1,0,0,2581,,,
2025-04-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.2,0,0,2590,,,
2025-04-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.1,0,0,2562,3.643,12.87,45.8
2025-04-18 10:15:00,900541,Uemminger See,51.46932,7.29004,1.463,14.1,0,0,2589,3.628,13.23,45.7
2025-04-18 10:30:00,900541,Uemminger See,51.46932,7.29004,1.463,14.2,0,0,2580,,,
2025-04-18 10:45:00,900541,Uemminger See,51.46932,7.29004,1.462,14.1,0,0,2582,,,
2025-04-18 11:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.1,0,0,2569,3.646,14.66,46.1
2025-04-18 11:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,0,0,2583,3.627,15.13,45.8
