datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-14 00:00:00,900541,Uemminger See,51.46932,7.29004,1.243,8.6,44.91,5.243,2035,3.692,5.9,19.6
2026-02-14 00:15:00,900541,Uemminger See,51.46932,7.29004,1.242,8.5,44.668,5.215,2022,3.678,5.93,19.6
2026-02-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.242,8.5,44.356,5.179,2032,,,
2026-02-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.242,8.4,44.44,5.189,2066,,,
2026-02-14 01:00:00,900541,Uemminger See,51.46932,7.29004,1.242,8.4,44.257,5.168,2011,3.694,5.82,19.6
2026-02-14 01:15:00,900541,Uemminger See,51.46932,7.29004,1.242,8.4,43.903,5.129,2035,3.678,5.78,19.5
2026-02-14 01:30:00,900541,Uemminger See,51.46932,7.29004,1.242,8.4,43.934,5.133,2021,,,
2026-02-14 01:45:00,900541,Uemminger See,51.46932,7.29004,1.242,8.3,43.872,5.126,2037,,,
2026-02-14 02:00:00,900541,Uemminger See,51.46932,7.29004,1.242,8.3,43.83,5.121,2025,3.696,5.43,19.5
2026-02-14 02:15:01,900541,Uemminger See,51.46932,7.29004,1.241,8.3,44.007,5.149,2022,3.68,5.39,19.5
2026-02-14 02:30:01,900541,Uemminger See,51.46932,7.29004,1.243,8.2,44.133,5.164,2016,,,
2026-02-14 02:45:01,900541,Uemminger See,51.46932,7.29004,1.242,8.2,44.299,5.187,2048,,,
2026-02-14 03:00:00,900541,Uemminger See,51.46932,7.29004,1.244,8.2,44.355,5.192,2028,3.694,5.28,19.5
2026-02-14 03:15:01,900541,Uemminger See,51.46932,7.29004,1.243,8.1,44.723,5.236,2031,3.678,5.31,19.4
2026-02-14 03:30:01,900541,Uemminger See,51.46932,7.29004,1.243,8.2,44.634,5.229,2041,,,
2026-02-14 03:45:01,900541,Uemminger See,51.46932,7.29004,1.243,8.1,44.926,5.275,2049,,,
2026-02-14 04:00:00,900541,Uemminger See,51.46932,7.29004,1.244,8.2,44.845,5.267,2043,3.695,5.22,19.5
2026-02-14 04:15:01,900541,Uemminger See,51.46932,7.29004,1.244,8.1,44.887,5.273,2025,3.677,5.29,19.4
2026-02-14 04:30:01,900541,Uemminger See,51.46932,7.29004,1.243,8.1,45.027,5.289,2032,,,
2026-02-14 04:45:01,900541,Uemminger See,51.46932,7.29004,1.245,8.1,45.203,5.307,2069,,,
2026-02-14 05:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8.1,44.578,5.237,2025,3.694,5.21,19.5
2026-02-14 05:15:01,900541,Uemminger See,51.46932,7.29004,1.246,8.1,44.6,5.242,2036,3.676,5.25,19.4
2026-02-14 05:30:01,900541,Uemminger See,51.46932,7.29004,1.245,8,44.45,5.227,2029,,,
2026-02-14 05:45:01,900541,Uemminger See,51.46932,7.29004,1.245,8,44.303,5.223,2043,,,
2026-02-14 06:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8,44.402,5.235,2034,3.689,5.17,19.5
2026-02-14 06:15:01,900541,Uemminger See,51.46932,7.29004,1.244,7.9,44.483,5.247,2056,3.676,5.19,19.4
2026-02-14 06:30:01,900541,Uemminger See,51.46932,7.29004,1.245,7.9,44.179,5.217,2032,,,
2026-02-14 06:45:01,900541,Uemminger See,51.46932,7.29004,1.245,7.9,44.134,5.221,2034,,,
2026-02-14 07:00:00,900541,Uemminger See,51.46932,7.29004,1.246,7.9,43.822,5.184,2071,3.688,5.06,19.4
2026-02-14 07:15:01,900541,Uemminger See,51.46932,7.29004,1.245,7.8,44.015,5.218,2035,3.678,5.08,19.4
2026-02-14 07:30:01,900541,Uemminger See,51.46932,7.29004,1.247,7.8,44.197,5.243,2035,,,
2026-02-14 07:45:01,900541,Uemminger See,51.46932,7.29004,1.247,7.8,44.164,5.24,2027,,,
2026-02-14 08:00:00,900541,Uemminger See,51.46932,7.29004,1.249,7.7,44.309,5.259,2023,3.695,4.98,19.4
2026-02-14 08:15:01,900541,Uemminger See,51.46932,7.29004,1.247,7.8,44.273,5.257,2044,3.675,5.02,19.4
2026-02-14 08:30:01,900541,Uemminger See,51.46932,7.29004,1.248,7.8,43.99,5.236,2003,,,
2026-02-14 08:45:01,900541,Uemminger See,51.46932,7.29004,1.248,7.7,43.726,5.205,2039,,,
2026-02-14 09:00:00,900541,Uemminger See,51.46932,7.29004,1.247,7.7,43.283,5.151,2015,3.693,4.92,19.4
2026-02-14 09:15:00,900541,Uemminger See,51.46932,7.29004,1.248,7.7,43.216,5.145,2089,3.68,4.97,19.4
2026-02-14 09:30:00,900541,Uemminger See,51.46932,7.29004,1.248,7.6,43.766,5.215,2104,,,
2026-02-14 09:45:00,900541,Uemminger See,51.46932,7.29004,1.25,7.6,43.677,5.212,2096,,,
2026-02-14 10:00:00,900541,Uemminger See,51.46932,7.29004,1.248,7.6,43.772,5.232,2099,3.691,5.01,19.4
2026-02-14 10:15:01,900541,Uemminger See,51.46932,7.29004,1.248,7.5,43.664,5.217,2083,3.681,5.07,19.4
2026-02-14 10:30:01,900541,Uemminger See,51.46932,7.29004,1.249,7.6,44.118,5.271,2076,,,
2026-02-14 10:45:01,900541,Uemminger See,51.46932,7.29004,1.248,7.5,44.24,5.289,2081,,,
2026-02-14 11:00:00,900541,Uemminger See,51.46932,7.29004,1.248,7.5,43.954,5.255,2083,3.695,5.06,19.4
2026-02-14 11:15:01,900541,Uemminger See,51.46932,7.29004,1.251,7.5,43.88,5.246,2121,3.679,5.12,19.4
2026-02-14 11:30:01,900541,Uemminger See,51.46932,7.29004,1.25,7.5,43.584,5.214,2086,,,
2026-02-14 11:45:01,900541,Uemminger See,51.46932,7.29004,1.251,7.5,43.851,5.252,2114,,,
2026-02-14 12:00:00,900541,Uemminger See,51.46932,7.29004,1.251,7.5,43.804,5.248,2098,3.686,5.14,19.4
2026-02-14 12:15:00,900541,Uemminger See,51.46932,7.29004,1.25,7.5,43.683,5.239,2092,3.68,5.24,19.4
2026-02-14 12:30:00,900541,Uemminger See,51.46932,7.29004,1.25,7.4,43.523,5.223,2088,,,
2026-02-14 12:45:00,900541,Uemminger See,51.46932,7.29004,1.252,7.4,43.589,5.231,2126,,,
2026-02-14 13:00:01,900541,Uemminger See,51.46932,7.29004,1.25,7.4,43.801,5.258,2061,3.688,5.24,19.4
2026-02-14 13:15:01,900541,Uemminger See,51.46932,7.29004,1.251,7.4,43.987,5.282,2111,3.679,5.3,19.4
2026-02-14 13:30:01,900541,Uemminger See,51.46932,7.29004,1.252,7.3,43.535,5.228,2062,,,
2026-02-14 13:45:01,900541,Uemminger See,51.46932,7.29004,1.251,7.3,43.275,5.206,2051,,,
2026-02-14 14:00:00,900541,Uemminger See,51.46932,7.29004,1.251,7.3,42.962,5.17,2083,3.694,5.38,19.5
2026-02-14 14:15:01,900541,Uemminger See,51.46932,7.29004,1.252,7.3,43.074,5.184,2089,3.679,5.54,19.5
2026-02-14 14:30:01,900541,Uemminger See,51.46932,7.29004,1.252,7.3,43.193,5.199,2059,,,
2026-02-14 14:45:01,900541,Uemminger See,51.46932,7.29004,1.25,7.3,44,5.299,2066,,,
2026-02-14 15:00:00,900541,Uemminger See,51.46932,7.29004,1.251,7.3,44.364,5.35,2068,3.693,5.39,19.4
2026-02-14 15:15:01,900541,Uemminger See,51.46932,7.29004,1.251,7.2,44.686,5.395,2072,3.676,5.39,19.4
2026-02-14 15:30:01,900541,Uemminger See,51.46932,7.29004,1.251,7.2,45.036,5.438,2071,,,
2026-02-14 15:45:01,900541,Uemminger See,51.46932,7.29004,1.252,7.2,45.219,5.464,2087,,,
2026-02-14 16:00:00,900541,Uemminger See,51.46932,7.29004,1.252,7.2,45.558,5.505,2076,3.694,5.29,19.4
2026-02-14 16:15:01,900541,Uemminger See,51.46932,7.29004,1.252,7.2,45.467,5.494,2087,3.68,5.32,19.4
2026-02-14 16:30:01,900541,Uemminger See,51.46932,7.29004,1.252,7.2,45.761,5.535,2062,,,
2026-02-14 16:45:01,900541,Uemminger See,51.46932,7.29004,1.253,7.2,45.732,5.532,2097,,,
2026-02-14 17:00:00,900541,Uemminger See,51.46932,7.29004,1.252,7.1,46.141,5.591,2059,3.694,5.22,19.4
2026-02-14 17:15:01,900541,Uemminger See,51.46932,7.29004,1.252,7,46.184,5.595,2061,3.678,5.24,19.4
2026-02-14 17:30:01,900541,Uemminger See,51.46932,7.29004,1.252,7,46.37,5.621,2071,,,
2026-02-14 17:45:01,900541,Uemminger See,51.46932,7.29004,1.252,7.1,46.298,5.615,2051,,,
2026-02-14 18:00:00,900541,Uemminger See,51.46932,7.29004,1.252,7.1,46.43,5.63,2055,3.692,5.11,19.4
2026-02-14 18:15:01,900541,Uemminger See,51.46932,7.29004,1.252,7,46.419,5.631,2093,3.68,5.13,19.4
2026-02-14 18:30:01,900541,Uemminger See,51.46932,7.29004,1.253,6.9,46.488,5.639,2050,,,
2026-02-14 18:45:01,900541,Uemminger See,51.46932,7.29004,1.253,7,46.48,5.641,2084,,,
2026-02-14 19:00:00,900541,Uemminger See,51.46932,7.29004,1.253,7,46.593,5.655,2071,3.692,5.02,19.4
2026-02-14 19:15:01,900541,Uemminger See,51.46932,7.29004,1.254,7,46.449,5.647,2063,3.68,5.05,19.4
2026-02-14 19:30:01,900541,Uemminger See,51.46932,7.29004,1.253,7,46.395,5.643,2108,,,
2026-02-14 19:45:01,900541,Uemminger See,51.46932,7.29004,1.253,7,46.432,5.652,2097,,,
2026-02-14 20:00:00,900541,Uemminger See,51.46932,7.29004,1.253,6.9,46.678,5.681,2042,3.692,5.04,19.4
2026-02-14 20:15:01,900541,Uemminger See,51.46932,7.29004,1.253,6.9,46.652,5.683,2014,3.676,5.11,19.4
