datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:00,900541,Uemminger See,51.46932,7.29004,1.465,16.9,32.752,3.177,2742,3.652,14.88,37.1
2024-09-28 00:15:01,900541,Uemminger See,51.46932,7.29004,1.465,16.9,32.946,3.199,2742,3.633,14.9,37
2024-09-28 00:30:01,900541,Uemminger See,51.46932,7.29004,1.465,17,31.595,3.069,2753,,,
2024-09-28 00:45:01,900541,Uemminger See,51.46932,7.29004,1.463,16.9,31.474,3.059,2753,,,
2024-09-28 01:00:00,900541,Uemminger See,51.46932,7.29004,1.465,16.9,30.575,2.976,2765,3.653,14.53,36.9
2024-09-28 01:15:01,900541,Uemminger See,51.46932,7.29004,1.463,16.9,29.762,2.9,2774,3.631,14.41,36.9
2024-09-28 01:30:01,900541,Uemminger See,51.46932,7.29004,1.465,16.9,26.189,2.552,2759,,,
2024-09-28 01:45:01,900541,Uemminger See,51.46932,7.29004,1.464,16.8,24.479,2.386,2790,,,
2024-09-28 02:00:00,900541,Uemminger See,51.46932,7.29004,1.463,16.8,24.989,2.436,2769,3.642,14.01,36.9
2024-09-28 02:15:01,900541,Uemminger See,51.46932,7.29004,1.463,16.9,25.584,2.496,2768,3.63,14.07,36.9
2024-09-28 02:30:01,900541,Uemminger See,51.46932,7.29004,1.463,16.8,25.986,2.539,2756,,,
2024-09-28 02:45:01,900541,Uemminger See,51.46932,7.29004,1.462,16.8,25.802,2.522,2781,,,
2024-09-28 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,16.8,23.536,2.303,2778,3.641,14.12,36.9
2024-09-28 03:15:01,900541,Uemminger See,51.46932,7.29004,1.463,16.8,21.502,2.106,2782,3.629,14.15,36.9
2024-09-28 03:30:01,900541,Uemminger See,51.46932,7.29004,1.463,16.8,20.064,1.966,2778,,,
2024-09-28 03:45:01,900541,Uemminger See,51.46932,7.29004,1.463,16.7,19.662,1.929,2788,,,
2024-09-28 04:00:00,900541,Uemminger See,51.46932,7.29004,1.462,16.7,19.873,1.95,2778,3.648,14.04,36.9
2024-09-28 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,16.7,21.643,2.125,2783,3.631,14.03,36.8
2024-09-28 04:30:01,900541,Uemminger See,51.46932,7.29004,1.462,16.7,22.482,2.209,2786,,,
2024-09-28 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,16.7,22.345,2.198,2770,,,
2024-09-28 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,16.7,21.005,2.067,2767,3.649,13.43,36.8
2024-09-28 05:15:01,900541,Uemminger See,51.46932,7.29004,1.462,16.7,17.876,1.759,2806,3.631,13.41,36.8
2024-09-28 05:30:01,900541,Uemminger See,51.46932,7.29004,1.463,16.6,18.807,1.852,2782,,,
2024-09-28 05:45:01,900541,Uemminger See,51.46932,7.29004,1.463,16.7,18.858,1.859,2770,,,
2024-09-28 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,16.6,17.689,1.744,2802,3.649,13.24,36.8
2024-09-28 06:15:01,900541,Uemminger See,51.46932,7.29004,1.462,16.6,15.38,1.517,2782,3.632,13.23,36.7
2024-09-28 06:30:01,900541,Uemminger See,51.46932,7.29004,1.461,16.6,16.489,1.626,2787,,,
2024-09-28 06:45:01,900541,Uemminger See,51.46932,7.29004,1.462,16.5,18.937,1.868,2772,,,
2024-09-28 07:00:00,900541,Uemminger See,51.46932,7.29004,1.462,16.5,20.508,2.024,2789,3.649,12.85,36.7
2024-09-28 07:15:01,900541,Uemminger See,51.46932,7.29004,1.461,16.5,19.749,1.949,2788,3.619,12.96,36.8
2024-09-28 07:30:01,900541,Uemminger See,51.46932,7.29004,1.462,16.5,18.854,1.86,2781,,,
2024-09-28 07:45:01,900541,Uemminger See,51.46932,7.29004,1.461,16.5,19.953,1.969,2763,,,
2024-09-28 08:00:00,900541,Uemminger See,51.46932,7.29004,1.462,16.5,23.457,2.316,2779,3.647,13.75,36.9
2024-09-28 08:15:01,900541,Uemminger See,51.46932,7.29004,1.461,16.5,25.218,2.492,2773,3.631,14.07,36.8
2024-09-28 08:30:01,900541,Uemminger See,51.46932,7.29004,1.461,16.5,25.953,2.566,2771,,,
2024-09-28 08:45:01,900541,Uemminger See,51.46932,7.29004,1.462,16.5,26.003,2.568,2777,,,
2024-09-28 09:00:00,900541,Uemminger See,51.46932,7.29004,1.462,16.5,24.77,2.446,2787,3.649,15.21,37.2
2024-09-28 09:15:01,900541,Uemminger See,51.46932,7.29004,1.461,16.4,24.317,2.401,2779,3.626,15.91,37
2024-09-28 09:30:01,900541,Uemminger See,51.46932,7.29004,1.461,16.4,23.111,2.282,2773,,,
2024-09-28 09:45:01,900541,Uemminger See,51.46932,7.29004,1.461,16.4,23.176,2.291,2759,,,
2024-09-28 10:00:00,900541,Uemminger See,51.46932,7.29004,1.462,16.4,24.982,2.471,2771,3.651,18.67,37
2024-09-28 10:15:01,900541,Uemminger See,51.46932,7.29004,1.462,16.3,26.567,2.629,2795,3.636,18.34,36.9
