datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-16 00:00:00,900541,Uemminger See,51.46932,7.29004,1.454,17,76.721,7.344,2951,3.657,17.67,36.3
2024-09-16 00:15:01,900541,Uemminger See,51.46932,7.29004,1.453,17,76.596,7.333,2960,3.636,17.7,36.3
2024-09-16 00:30:01,900541,Uemminger See,51.46932,7.29004,1.453,17.1,76.687,7.342,2963,,,
2024-09-16 00:45:01,900541,Uemminger See,51.46932,7.29004,1.453,17,78.436,7.51,2949,,,
2024-09-16 01:00:00,900541,Uemminger See,51.46932,7.29004,1.453,17,79.221,7.586,2969,3.657,17.63,36.3
2024-09-16 01:15:01,900541,Uemminger See,51.46932,7.29004,1.454,17.1,77.869,7.459,2946,3.635,17.65,36.3
2024-09-16 01:30:01,900541,Uemminger See,51.46932,7.29004,1.455,17,78.386,7.509,2944,,,
2024-09-16 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,17,79.255,7.599,2939,,,
2024-09-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,17,78.747,7.553,2927,3.656,17.56,36.3
2024-09-16 02:15:01,900541,Uemminger See,51.46932,7.29004,1.455,17,77.78,7.462,2952,3.635,17.58,36.3
2024-09-16 02:30:01,900541,Uemminger See,51.46932,7.29004,1.455,17.1,77.012,7.391,2958,,,
2024-09-16 02:45:01,900541,Uemminger See,51.46932,7.29004,1.455,17.1,75.741,7.27,2958,,,
2024-09-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,17.1,75.537,7.252,2965,3.654,17.47,36.3
2024-09-16 03:15:01,900541,Uemminger See,51.46932,7.29004,1.455,17.1,74.823,7.185,2960,3.628,17.49,36.2
2024-09-16 03:30:01,900541,Uemminger See,51.46932,7.29004,1.455,17.1,76.695,7.365,2965,,,
2024-09-16 03:45:01,900541,Uemminger See,51.46932,7.29004,1.455,17.1,78.153,7.506,2944,,,
2024-09-16 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,17.1,77.903,7.486,2952,3.654,17.43,36.3
2024-09-16 04:15:01,900541,Uemminger See,51.46932,7.29004,1.455,17.1,78.63,7.558,2955,3.636,17.56,36.2
2024-09-16 04:30:01,900541,Uemminger See,51.46932,7.29004,1.456,17.1,77.807,7.48,2959,,,
2024-09-16 04:45:01,900541,Uemminger See,51.46932,7.29004,1.456,17.1,78.245,7.522,2951,,,
2024-09-16 05:00:00,900541,Uemminger See,51.46932,7.29004,1.456,17.1,78.475,7.544,2950,3.654,17.67,36.3
2024-09-16 05:15:01,900541,Uemminger See,51.46932,7.29004,1.456,17.2,76.99,7.403,2965,3.628,17.71,36.2
2024-09-16 05:30:01,900541,Uemminger See,51.46932,7.29004,1.456,17.1,75.681,7.28,2922,,,
2024-09-16 05:45:01,900541,Uemminger See,51.46932,7.29004,1.456,17.1,75.942,7.306,2953,,,
2024-09-16 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,17.1,75.985,7.311,2952,3.654,17.65,36.3
2024-09-16 06:15:01,900541,Uemminger See,51.46932,7.29004,1.456,17.1,76.076,7.32,2965,3.631,17.71,36.2
2024-09-16 06:30:01,900541,Uemminger See,51.46932,7.29004,1.456,17.2,76.271,7.339,2962,,,
2024-09-16 06:45:01,900541,Uemminger See,51.46932,7.29004,1.456,17.1,76.684,7.38,2973,,,
2024-09-16 07:00:00,900541,Uemminger See,51.46932,7.29004,1.456,17.1,76.87,7.397,2952,3.652,17.67,36.3
2024-09-16 07:15:01,900541,Uemminger See,51.46932,7.29004,1.456,17.1,77.404,7.45,2963,3.634,17.77,36.3
2024-09-16 07:30:01,900541,Uemminger See,51.46932,7.29004,1.456,17.1,76.687,7.376,2949,,,
2024-09-16 07:45:01,900541,Uemminger See,51.46932,7.29004,1.457,17.1,74.506,7.151,2958,,,
2024-09-16 08:00:00,900541,Uemminger See,51.46932,7.29004,1.457,17.1,73.423,7.06,2940,3.654,18.01,36.4
2024-09-16 08:15:01,900541,Uemminger See,51.46932,7.29004,1.457,17.2,72.821,6.989,2942,3.636,18.22,36.3
2024-09-16 08:30:01,900541,Uemminger See,51.46932,7.29004,1.456,17.1,70.963,6.797,2952,,,
2024-09-16 08:45:01,900541,Uemminger See,51.46932,7.29004,1.457,17.1,70.726,6.772,2972,,,
2024-09-16 09:00:00,900541,Uemminger See,51.46932,7.29004,1.457,17.2,70.479,6.749,2965,3.657,18.66,36.4
2024-09-16 09:15:01,900541,Uemminger See,51.46932,7.29004,1.458,17.2,71.551,6.857,2976,3.637,18.86,36.4
2024-09-16 09:30:01,900541,Uemminger See,51.46932,7.29004,1.458,17.2,72.557,6.947,2985,,,
2024-09-16 09:45:01,900541,Uemminger See,51.46932,7.29004,1.457,17.2,73.249,7.009,2997,,,
2024-09-16 10:00:00,900541,Uemminger See,51.46932,7.29004,1.457,17.2,72.849,6.962,2993,3.659,19.83,36.6
2024-09-16 10:15:01,900541,Uemminger See,51.46932,7.29004,1.457,17.2,72.791,6.951,2956,3.639,20.43,36.6
2024-09-16 10:30:01,900541,Uemminger See,51.46932,7.29004,1.457,17.2,72.142,6.894,2996,,,
2024-09-16 10:45:01,900541,Uemminger See,51.46932,7.29004,1.458,17.2,71.511,6.813,2982,,,
2024-09-16 11:00:00,900541,Uemminger See,51.46932,7.29004,1.458,17.2,71.506,6.825,2999,3.662,23.35,36.9
2024-09-16 11:15:01,900541,Uemminger See,51.46932,7.29004,1.458,17.2,73.473,7.012,2999,3.643,24.4,36.8
2024-09-16 11:30:01,900541,Uemminger See,51.46932,7.29004,1.457,17.2,75.344,7.216,2995,,,
2024-09-16 11:45:01,900541,Uemminger See,51.46932,7.29004,1.458,17.2,75.385,7.147,2981,,,
2024-09-16 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,17.2,74.328,7.034,3010,3.668,25.59,36.8
2024-09-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,17.2,74.58,7.078,3013,3.645,26.14,37
2024-09-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.458,17.2,75.299,7.134,3004,,,
2024-09-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.458,17.2,78.18,7.376,3006,,,
