datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.487,12.3,47.753,5.084,2591,3.641,9.65,16.7
2024-04-21 00:15:01,900541,Uemminger See,51.46932,7.29004,1.486,12.3,47.804,5.096,2602,3.626,9.59,16.7
2024-04-21 00:30:01,900541,Uemminger See,51.46932,7.29004,1.486,12.3,47.391,5.053,2570,,,
2024-04-21 00:45:01,900541,Uemminger See,51.46932,7.29004,1.485,12.3,47.072,5.029,2585,,,
2024-04-21 01:00:00,900541,Uemminger See,51.46932,7.29004,1.485,12.4,47.696,5.101,2586,3.642,9.18,16.7
2024-04-21 01:15:01,900541,Uemminger See,51.46932,7.29004,1.486,12.3,47.747,5.113,2564,3.622,9.19,16.7
2024-04-21 01:30:01,900541,Uemminger See,51.46932,7.29004,1.485,12.3,47.553,5.096,2538,,,
2024-04-21 01:45:01,900541,Uemminger See,51.46932,7.29004,1.483,12.3,47.346,5.079,2542,,,
2024-04-21 02:00:00,900541,Uemminger See,51.46932,7.29004,1.486,12.3,46.957,5.043,2533,3.638,9.1,16.7
2024-04-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.485,12.3,46.542,4.999,2538,3.625,9.11,16.7
2024-04-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.485,12.3,46.272,4.973,2536,,,
2024-04-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.485,12.3,45.793,4.923,2524,,,
2024-04-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.486,12.3,45.476,4.897,2512,3.641,8.75,16.6
2024-04-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.485,12.3,44.816,4.826,2494,3.625,8.51,16.6
2024-04-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.484,12.3,44.388,4.782,2490,,,
2024-04-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.484,12.3,44.186,4.763,2513,,,
2024-04-21 04:00:00,900541,Uemminger See,51.46932,7.29004,1.483,12.3,44.518,4.807,2502,3.639,7.57,16.5
2024-04-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.2,44.693,4.831,2530,3.625,7.46,16.5
2024-04-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.2,44.674,4.831,2560,,,
2024-04-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.482,12.2,44.662,4.832,2544,,,
2024-04-21 05:00:01,900541,Uemminger See,51.46932,7.29004,1.481,12.3,44.668,4.832,2545,3.63,7.13,16.5
2024-04-21 05:15:00,900541,Uemminger See,51.46932,7.29004,1.481,12.2,44.843,4.863,2543,3.621,7,16.5
2024-04-21 05:30:00,900541,Uemminger See,51.46932,7.29004,1.481,12.2,44.696,4.85,2524,,,
2024-04-21 05:45:00,900541,Uemminger See,51.46932,7.29004,1.481,12.2,44.487,4.825,2543,,,
2024-04-21 06:00:00,900541,Uemminger See,51.46932,7.29004,1.481,12.2,44.13,4.786,2557,3.639,6.71,16.4
2024-04-21 06:15:01,900541,Uemminger See,51.46932,7.29004,1.48,12.2,44.32,4.807,2544,3.622,6.83,16.5
2024-04-21 06:30:01,900541,Uemminger See,51.46932,7.29004,1.48,12.2,44.248,4.799,2543,,,
2024-04-21 06:45:01,900541,Uemminger See,51.46932,7.29004,1.48,12.1,43.976,4.764,2493,,,
2024-04-21 07:00:00,900541,Uemminger See,51.46932,7.29004,1.479,12.2,43.619,4.728,2526,3.635,7.27,16.5
2024-04-21 07:15:00,900541,Uemminger See,51.46932,7.29004,1.478,12.1,43.252,4.688,2536,3.623,7.71,16.5
2024-04-21 07:30:00,900541,Uemminger See,51.46932,7.29004,1.479,12.1,43.044,4.66,2530,,,
2024-04-21 07:45:00,900541,Uemminger See,51.46932,7.29004,1.479,12.1,42.807,4.642,2516,,,
2024-04-21 08:00:01,900541,Uemminger See,51.46932,7.29004,1.478,12.1,42.412,4.6,2487,3.634,8.16,16.5
2024-04-21 08:15:00,900541,Uemminger See,51.46932,7.29004,1.479,12.1,42.057,4.562,2470,3.62,8.52,16.6
2024-04-21 08:30:00,900541,Uemminger See,51.46932,7.29004,1.479,12.1,42.423,4.604,2456,,,
2024-04-21 08:45:00,900541,Uemminger See,51.46932,7.29004,1.478,12.1,42.636,4.628,2466,,,
2024-04-21 09:00:01,900541,Uemminger See,51.46932,7.29004,1.478,12.1,42.972,4.67,2463,3.639,9.39,16.7
2024-04-21 09:15:01,900541,Uemminger See,51.46932,7.29004,1.477,12.1,43.268,4.704,2461,3.625,9.66,16.7
2024-04-21 09:30:01,900541,Uemminger See,51.46932,7.29004,1.477,12,43.465,4.728,2465,,,
2024-04-21 09:45:01,900541,Uemminger See,51.46932,7.29004,1.477,12.1,43.539,4.738,2479,,,
2024-04-21 10:00:00,900541,Uemminger See,51.46932,7.29004,1.476,12,43.857,4.774,2462,3.639,10.8,16.9
2024-04-21 10:15:00,900541,Uemminger See,51.46932,7.29004,1.476,12,44.264,4.819,2477,3.621,11.24,16.9
2024-04-21 10:30:00,900541,Uemminger See,51.46932,7.29004,1.476,12.1,44.739,4.874,2487,,,
2024-04-21 10:45:00,900541,Uemminger See,51.46932,7.29004,1.474,12,44.771,4.874,2474,,,
2024-04-21 11:00:00,900541,Uemminger See,51.46932,7.29004,1.475,12,44.929,4.891,2498,3.631,12.75,17.1
2024-04-21 11:15:00,900541,Uemminger See,51.46932,7.29004,1.476,12,45.325,4.933,2497,3.62,14.02,17.2
2024-04-21 11:30:00,900541,Uemminger See,51.46932,7.29004,1.475,12,45.936,5.001,2496,,,
