datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-24 11:45:00,900541,Uemminger See,51.46932,7.29004,1.422,13,49.597,5.241,2244,,,
2025-10-24 12:00:00,900541,Uemminger See,51.46932,7.29004,1.423,13,49.682,5.25,2229,3.612,13.81,16.9
2025-10-24 12:15:01,900541,Uemminger See,51.46932,7.29004,1.418,12.9,50.179,5.302,2266,3.599,14.35,17
2025-10-24 12:30:01,900541,Uemminger See,51.46932,7.29004,1.423,13,50.678,5.355,2265,,,
2025-10-24 12:45:01,900541,Uemminger See,51.46932,7.29004,1.422,12.9,51.353,5.426,2259,,,
2025-10-24 13:00:00,900541,Uemminger See,51.46932,7.29004,1.418,13,52.752,5.573,2241,3.623,16.36,17.3
2025-10-24 13:15:01,900541,Uemminger See,51.46932,7.29004,1.418,13,54.136,5.719,2237,3.607,16.93,17.2
2025-10-24 13:30:01,900541,Uemminger See,51.46932,7.29004,1.423,13,54.94,5.804,2235,,,
2025-10-24 13:45:01,900541,Uemminger See,51.46932,7.29004,1.423,13,56.235,5.94,2242,,,
2025-10-24 14:00:00,900541,Uemminger See,51.46932,7.29004,1.423,13,57.048,6.026,2237,3.615,17.42,17.3
2025-10-24 14:15:01,900541,Uemminger See,51.46932,7.29004,1.414,13,57.549,6.078,2256,3.613,17.45,17.3
2025-10-24 14:30:01,900541,Uemminger See,51.46932,7.29004,1.421,13,58.239,6.151,2232,,,
2025-10-24 14:45:01,900541,Uemminger See,51.46932,7.29004,1.423,13.1,58.603,6.18,2232,,,
2025-10-24 15:00:00,900541,Uemminger See,51.46932,7.29004,1.416,13.1,59.18,6.233,2234,3.63,17.94,17.3
2025-10-24 15:15:01,900541,Uemminger See,51.46932,7.29004,1.415,13.1,59.961,6.311,2253,3.6,18.11,17.3
2025-10-24 15:30:01,900541,Uemminger See,51.46932,7.29004,1.419,13.1,60.466,6.365,2246,,,
2025-10-24 15:45:01,900541,Uemminger See,51.46932,7.29004,1.417,13.1,60.573,6.377,2251,,,
2025-10-24 16:00:00,900541,Uemminger See,51.46932,7.29004,1.424,13.1,60.613,6.383,2240,3.63,17.43,17.2
2025-10-24 16:15:00,900541,Uemminger See,51.46932,7.29004,1.419,13.1,61.553,6.479,2231,3.614,17.1,17.1
2025-10-24 16:30:00,900541,Uemminger See,51.46932,7.29004,1.421,13.1,62.368,6.568,2265,,,
2025-10-24 16:45:00,900541,Uemminger See,51.46932,7.29004,1.421,13.1,62.384,6.569,2239,,,
2025-10-24 17:00:01,900541,Uemminger See,51.46932,7.29004,1.419,13.1,63.289,6.666,2240,3.627,14.94,16.9
2025-10-24 17:15:00,900541,Uemminger See,51.46932,7.29004,1.418,13.2,63.392,6.681,2234,3.61,14.31,16.9
2025-10-24 17:30:00,900541,Uemminger See,51.46932,7.29004,1.418,13.1,63.311,6.678,2227,,,
2025-10-24 17:45:00,900541,Uemminger See,51.46932,7.29004,1.42,13.1,63.445,6.699,2228,,,
2025-10-24 18:00:01,900541,Uemminger See,51.46932,7.29004,1.422,13.1,63.3,6.685,2228,3.625,13.05,16.8
2025-10-24 18:15:00,900541,Uemminger See,51.46932,7.29004,1.417,13.1,63.603,6.718,2237,3.605,12.96,16.8
2025-10-24 18:30:00,900541,Uemminger See,51.46932,7.29004,1.42,13,63.217,6.678,2248,,,
2025-10-24 18:45:00,900541,Uemminger See,51.46932,7.29004,1.422,13,62.886,6.643,2236,,,
2025-10-24 19:00:01,900541,Uemminger See,51.46932,7.29004,1.42,13,62.975,6.653,2250,3.622,12.53,16.8
2025-10-24 19:15:00,900541,Uemminger See,51.46932,7.29004,1.417,13,62.333,6.586,2255,3.595,12.49,16.8
2025-10-24 19:30:00,900541,Uemminger See,51.46932,7.29004,1.419,13,62.239,6.577,2228,,,
2025-10-24 19:45:00,900541,Uemminger See,51.46932,7.29004,1.422,13,61.924,6.544,2235,,,
2025-10-24 20:00:01,900541,Uemminger See,51.46932,7.29004,1.421,12.9,61.654,6.516,2225,3.622,12.26,16.7
2025-10-24 20:15:00,900541,Uemminger See,51.46932,7.29004,1.423,12.8,61.877,6.54,2221,3.605,12.21,16.7
2025-10-24 20:30:00,900541,Uemminger See,51.46932,7.29004,1.419,12.9,61.564,6.507,2260,,,
2025-10-24 20:45:00,900541,Uemminger See,51.46932,7.29004,1.414,12.8,61.743,6.526,2239,,,
2025-10-24 21:00:01,900541,Uemminger See,51.46932,7.29004,1.416,12.8,61.356,6.486,2228,3.607,12.05,16.7
2025-10-24 21:15:01,900541,Uemminger See,51.46932,7.29004,1.419,12.8,61.064,6.463,2221,3.601,12.05,16.7
2025-10-24 21:30:01,900541,Uemminger See,51.46932,7.29004,1.419,12.8,60.832,6.444,2228,,,
2025-10-24 21:45:01,900541,Uemminger See,51.46932,7.29004,1.419,12.8,61.258,6.492,2243,,,
2025-10-24 22:00:00,900541,Uemminger See,51.46932,7.29004,1.422,12.8,60.65,6.436,2210,3.613,11.96,16.7
2025-10-24 22:15:01,900541,Uemminger See,51.46932,7.29004,1.415,12.7,60.477,6.423,2234,3.602,11.99,16.7
2025-10-24 22:30:01,900541,Uemminger See,51.46932,7.29004,1.415,12.7,60.6,6.454,2250,,,
2025-10-24 22:45:01,900541,Uemminger See,51.46932,7.29004,1.416,12.7,60.945,6.502,2240,,,
2025-10-24 23:00:00,900541,Uemminger See,51.46932,7.29004,1.415,12.7,61.139,6.533,2264,3.618,11.92,16.7
2025-10-24 23:15:01,900541,Uemminger See,51.46932,7.29004,1.414,12.7,60.955,6.527,2231,3.591,12,16.6
2025-10-24 23:30:01,900541,Uemminger See,51.46932,7.29004,1.42,12.7,60.893,6.526,2228,,,
2025-10-24 23:45:01,900541,Uemminger See,51.46932,7.29004,1.418,12.6,60.61,6.499,2229,,,
2025-10-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.416,12.6,60.303,6.479,2258,3.62,11.97,16.7
