datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.478,13,65.215,6.674,2890,3.657,16.02,17.9
2024-04-28 00:15:01,900541,Uemminger See,51.46932,7.29004,1.478,13.1,64.687,6.625,2869,3.632,15.89,17.9
2024-04-28 00:30:01,900541,Uemminger See,51.46932,7.29004,1.478,13.1,64.703,6.622,2864,,,
2024-04-28 00:45:01,900541,Uemminger See,51.46932,7.29004,1.478,13,64.59,6.615,2882,,,
2024-04-28 01:00:00,900541,Uemminger See,51.46932,7.29004,1.478,13.1,64.441,6.6,2882,3.653,15.39,17.9
2024-04-28 01:15:00,900541,Uemminger See,51.46932,7.29004,1.478,13.1,64.48,6.6,2874,3.632,15.27,17.8
2024-04-28 01:30:00,900541,Uemminger See,51.46932,7.29004,1.478,13.1,64.725,6.616,2869,,,
2024-04-28 01:45:00,900541,Uemminger See,51.46932,7.29004,1.478,13.1,64.894,6.63,2887,,,
2024-04-28 02:00:01,900541,Uemminger See,51.46932,7.29004,1.478,13.1,64.149,6.564,2876,3.651,14.83,17.8
2024-04-28 02:15:00,900541,Uemminger See,51.46932,7.29004,1.479,13.1,64.215,6.572,2850,3.634,14.7,17.7
2024-04-28 02:30:00,900541,Uemminger See,51.46932,7.29004,1.48,13.1,64.105,6.576,2885,,,
2024-04-28 02:45:00,900541,Uemminger See,51.46932,7.29004,1.48,13.1,64.152,6.575,2861,,,
2024-04-28 03:00:01,900541,Uemminger See,51.46932,7.29004,1.478,13,64.515,6.592,2900,3.646,14.07,17.7
2024-04-28 03:15:01,900541,Uemminger See,51.46932,7.29004,1.478,13,64.676,6.626,2900,3.631,13.98,17.7
2024-04-28 03:30:01,900541,Uemminger See,51.46932,7.29004,1.478,13,64.966,6.649,2885,,,
2024-04-28 03:45:01,900541,Uemminger See,51.46932,7.29004,1.479,13.1,64.566,6.612,2887,,,
2024-04-28 04:00:00,900541,Uemminger See,51.46932,7.29004,1.478,13,65.016,6.659,2889,3.647,13.62,17.6
2024-04-28 04:15:00,900541,Uemminger See,51.46932,7.29004,1.478,13,64.778,6.639,2924,3.627,13.6,17.6
2024-04-28 04:30:00,900541,Uemminger See,51.46932,7.29004,1.479,13,64.812,6.655,2908,,,
2024-04-28 04:45:00,900541,Uemminger See,51.46932,7.29004,1.479,13,65.172,6.69,2908,,,
2024-04-28 05:00:01,900541,Uemminger See,51.46932,7.29004,1.479,13,65.545,6.73,2904,3.649,13.82,17.7
2024-04-28 05:15:00,900541,Uemminger See,51.46932,7.29004,1.479,13,65.851,6.763,2894,3.633,14.07,17.7
2024-04-28 05:30:00,900541,Uemminger See,51.46932,7.29004,1.477,13.1,66.337,6.817,2892,,,
2024-04-28 05:45:00,900541,Uemminger See,51.46932,7.29004,1.475,13.1,67.003,6.891,2896,,,
2024-04-28 06:00:01,900541,Uemminger See,51.46932,7.29004,1.476,13.1,67.317,6.928,2907,3.65,16,17.9
2024-04-28 06:15:00,900541,Uemminger See,51.46932,7.29004,1.478,13,67.429,6.944,2892,3.632,16.61,17.9
2024-04-28 06:30:00,900541,Uemminger See,51.46932,7.29004,1.478,13,67.146,6.915,2877,,,
2024-04-28 06:45:00,900541,Uemminger See,51.46932,7.29004,1.478,13.1,66.819,6.882,2911,,,
2024-04-28 07:00:01,900541,Uemminger See,51.46932,7.29004,1.478,13,67.214,6.924,2907,3.655,17.74,18
2024-04-28 07:15:00,900541,Uemminger See,51.46932,7.29004,1.477,13.1,67.95,6.998,2899,3.637,18.14,18
