datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.603,4.709,2910,3.617,4.33,39.8
2025-01-05 00:15:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.633,4.709,2917,3.607,4.52,39.8
2025-01-05 00:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.47,4.685,2911,,,
2025-01-05 00:45:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.452,4.681,2934,,,
2025-01-05 01:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.48,4.679,2922,3.625,4.77,39.8
2025-01-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.548,4.691,2946,3.614,4.9,39.8
2025-01-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.374,4.672,2964,,,
2025-01-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.31,4.674,2900,,,
2025-01-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.486,4.688,2917,3.621,5.06,39.9
2025-01-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.387,4.673,2894,3.611,5.18,39.8
2025-01-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.605,4.703,2912,,,
2025-01-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.5,37.566,4.69,2900,,,
2025-01-05 03:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.322,4.662,2933,3.62,5.18,39.9
2025-01-05 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.171,4.643,2937,3.612,5.26,39.8
2025-01-05 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,36.974,4.613,2914,,,
2025-01-05 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,36.992,4.604,2963,,,
2025-01-05 04:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.545,4.665,2911,3.622,5.45,40
2025-01-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.925,4.847,2944,3.611,5.66,39.9
2025-01-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,40.04,4.986,2934,,,
2025-01-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,40.882,5.091,2913,,,
2025-01-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,41.639,5.185,2962,3.624,5.91,40
2025-01-05 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,42.449,5.278,2929,3.602,6.15,39.6
2025-01-05 05:30:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,43.118,5.347,2942,,,
2025-01-05 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,43.244,5.364,2937,,,
2025-01-05 06:00:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,43.102,5.341,2930,3.617,5.21,39.8
2025-01-05 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,42.719,5.294,2949,3.611,5.1,39.7
