datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.468,8.2,41.75,4.939,2531,3.638,9.06,39.6
2024-12-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.467,8.2,41.794,4.946,2531,3.619,8.93,39.5
2024-12-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.466,8.3,41.538,4.916,2525,,,
2024-12-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.467,8.3,40.903,4.84,2508,,,
2024-12-07 01:00:01,900541,Uemminger See,51.46932,7.29004,1.467,8.2,39.952,4.723,2525,3.634,8.44,39.5
2024-12-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.466,8.3,38.886,4.6,2510,3.619,8.32,39.4
2024-12-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.467,8.3,38.465,4.56,2520,,,
2024-12-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.466,8.3,37.764,4.478,2502,,,
2024-12-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.465,8.3,38.168,4.523,2510,3.634,8.34,39.6
2024-12-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.466,8.3,38.255,4.535,2522,3.618,8.48,39.5
2024-12-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.466,8.3,39.018,4.615,2524,,,
2024-12-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.467,8.3,40.125,4.728,2536,,,
2024-12-07 03:00:01,900541,Uemminger See,51.46932,7.29004,1.465,8.4,40.749,4.79,2568,3.635,8.79,39.6
2024-12-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.465,8.4,40.598,4.766,2545,3.62,8.97,39.6
2024-12-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.466,8.4,40.806,4.79,2554,,,
2024-12-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.466,8.4,40.977,4.814,2593,,,
