datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-11-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.365,10.6,50.977,5.851,3821,3.626,9.78,8.6
2023-11-23 00:15:00,900541,Uemminger See,51.46932,7.29004,1.368,10.6,50.722,5.817,3854,3.608,9.95,8.6
2023-11-23 00:30:00,900541,Uemminger See,51.46932,7.29004,1.364,10.6,51.154,5.856,3849,,,
2023-11-23 00:45:00,900541,Uemminger See,51.46932,7.29004,1.368,10.6,50.502,5.776,3843,,,
2023-11-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.364,10.6,50.439,5.788,3860,3.626,10.12,8.6
2023-11-23 01:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.6,50.912,5.857,3817,3.611,10.18,8.6
2023-11-23 01:30:01,900541,Uemminger See,51.46932,7.29004,1.363,10.5,50.694,5.838,3822,,,
2023-11-23 01:45:01,900541,Uemminger See,51.46932,7.29004,1.366,10.5,51.062,5.893,3821,,,
2023-11-23 02:00:00,900541,Uemminger See,51.46932,7.29004,1.366,10.5,50.761,5.86,3829,3.628,10.07,8.6
2023-11-23 02:15:01,900541,Uemminger See,51.46932,7.29004,1.366,10.5,49.597,5.724,3839,3.612,10.08,8.6
2023-11-23 02:30:01,900541,Uemminger See,51.46932,7.29004,1.365,10.5,50.364,5.813,3811,,,
2023-11-23 02:45:01,900541,Uemminger See,51.46932,7.29004,1.366,10.5,51.572,5.983,3801,,,
2023-11-23 03:00:00,900541,Uemminger See,51.46932,7.29004,1.365,10.4,52.257,6.059,3828,3.627,9.86,8.6
2023-11-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.366,10.4,52.933,6.135,3825,3.612,9.86,8.6
2023-11-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.366,10.4,52.865,6.13,3844,,,
2023-11-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.365,10.3,52.881,6.142,3810,,,
2023-11-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.366,10.3,52.221,6.068,3826,3.627,9.76,8.6
2023-11-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.366,10.3,52.399,6.094,3834,3.606,9.87,8.6
2023-11-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.364,10.3,52.462,6.102,3828,,,
