datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9.5,60.161,6.97,3148,3.641,9.94,10.3
2024-01-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.388,9.5,59.647,6.931,3060,3.624,9.96,10.3
2024-01-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.399,7.048,3028,,,
2024-01-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.387,9.5,59.996,7.002,3036,,,
2024-01-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.385,9.5,60.027,7.006,3030,3.638,10,10.3
2024-01-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.387,9.5,60.358,7.044,3058,3.621,10.1,10.3
2024-01-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.566,7.07,3023,,,
2024-01-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.82,7.099,3072,,,
2024-01-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.838,7.1,3066,3.631,10.16,10.4
2024-01-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.384,9.5,60.697,7.084,3074,3.623,10.25,10.4
2024-01-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.385,9.5,60.788,7.095,3099,,,
2024-01-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.383,9.5,60.793,7.095,3088,,,
2024-01-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.386,9.4,61.177,7.14,3094,3.638,10.28,10.4
2024-01-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.385,9.4,61.291,7.153,3122,3.624,10.32,10.4
2024-01-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.385,9.3,61.025,7.122,3106,,,
2024-01-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.2,61,7.119,3129,,,
2024-01-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.385,9.2,60.933,7.112,3125,3.631,10.26,10.4
2024-01-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.384,9.1,62.145,7.254,3084,3.623,10.29,10.4
2024-01-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.385,9,61.999,7.236,3119,,,
2024-01-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.384,9,61.803,7.213,3116,,,
2024-01-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.385,9,62.011,7.238,3096,3.635,10.18,10.4
2024-01-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.388,9,61.705,7.202,3141,3.619,10.24,10.4
2024-01-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.387,9,61.804,7.214,3100,,,
2024-01-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.391,9,62.728,7.322,3097,,,
2024-01-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.253,7.266,3113,3.632,10.36,10.4
2024-01-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.508,7.296,3111,3.622,10.46,10.4
2024-01-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.39,8.9,62.645,7.312,3126,,,
2024-01-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.393,8.9,62.53,7.299,3106,,,
2024-01-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,63.034,7.358,3131,3.628,10.61,10.4
2024-01-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.388,8.8,63.417,7.403,3131,3.62,10.79,10.4
2024-01-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.388,8.8,63.213,7.379,3105,,,
2024-01-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.388,8.8,62.957,7.349,3122,,,
2024-01-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.391,8.9,62.649,7.313,3074,3.636,11.32,10.4
2024-01-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.391,8.8,62.828,7.334,3111,3.625,11.59,10.4
2024-01-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.391,8.8,62.558,7.302,3091,,,
2024-01-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.387,8.8,62.529,7.299,3116,,,
2024-01-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.385,8.8,62.399,7.284,3106,3.639,12.28,10.5
2024-01-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.387,8.7,62.323,7.275,3088,3.623,12.58,10.5
2024-01-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.385,8.8,62.38,7.281,3106,,,
2024-01-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.385,8.7,61.9,7.224,3094,,,
2024-01-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.382,8.8,61.864,7.217,3130,3.641,13.15,10.5
