datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-19 00:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,66.141,8.146,1978,3.681,4.69,19.4
2026-02-19 00:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,66.045,8.149,1984,,,
2026-02-19 00:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,65.827,8.125,2009,,,
2026-02-19 01:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.4,65.909,8.14,1981,3.693,4.77,19.4
2026-02-19 01:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.4,65.724,8.117,1994,3.678,4.8,19.4
2026-02-19 01:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,65.688,8.111,1972,,,
2026-02-19 01:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,65.515,8.095,2005,,,
2026-02-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.3,65.158,8.053,2008,3.693,4.87,19.4
2026-02-19 02:15:01,900541,Uemminger See,51.46932,7.29004,1.244,6.3,65.175,8.057,1987,3.677,5,19.5
2026-02-19 02:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.3,64.833,8.032,2019,,,
2026-02-19 02:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.2,64.94,8.073,2007,,,
2026-02-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.1,64.075,7.982,1994,3.694,5.21,19.5
2026-02-19 03:15:01,900541,Uemminger See,51.46932,7.29004,1.242,6.1,64.043,7.986,1995,3.673,5.45,19.5
2026-02-19 03:30:01,900541,Uemminger See,51.46932,7.29004,1.242,6.1,64.259,8.005,2011,,,
2026-02-19 03:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6,64.099,7.993,1990,,,
2026-02-19 04:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6,64.024,7.975,2011,3.686,5.91,19.6
2026-02-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.243,6.1,64.375,8.015,1974,3.675,5.73,19.5
2026-02-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.243,6,64.084,7.97,1978,,,
2026-02-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.243,6.1,63.999,7.958,1990,,,
2026-02-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.242,6,64.054,7.971,2017,3.694,5.07,19.4
2026-02-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.1,63.633,7.92,1987,3.679,5.04,19.4
2026-02-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.243,6,63.751,7.957,1980,,,
2026-02-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.244,6,63.631,7.935,2014,,,
2026-02-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.243,6,63.577,7.936,1999,3.691,4.72,19.4
2026-02-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.241,5.9,63.363,7.968,1972,3.678,4.74,19.4
2026-02-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.242,5.7,62.667,7.893,2011,,,
2026-02-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.241,5.7,62.652,7.889,1994,,,
2026-02-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.241,5.7,62.163,7.827,1988,3.692,4.52,19.4
2026-02-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.241,5.6,62.174,7.835,1985,3.676,4.58,19.4
2026-02-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.24,5.6,62.38,7.873,2002,,,
2026-02-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.241,5.6,62.303,7.867,1968,,,
2026-02-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.241,5.6,61.979,7.832,1999,3.69,4.78,19.4
2026-02-19 08:15:00,900541,Uemminger See,51.46932,7.29004,1.24,5.5,62.07,7.857,1986,3.682,4.91,19.4
2026-02-19 08:30:00,900541,Uemminger See,51.46932,7.29004,1.24,5.5,61.827,7.843,1995,,,
2026-02-19 08:45:00,900541,Uemminger See,51.46932,7.29004,1.24,5.4,61.66,7.822,2020,,,
2026-02-19 09:00:01,900541,Uemminger See,51.46932,7.29004,1.24,5.5,61.851,7.809,2002,3.69,4.91,19.4
2026-02-19 09:15:00,900541,Uemminger See,51.46932,7.29004,1.241,5.5,61.59,7.815,2007,3.678,4.97,19.4
2026-02-19 09:30:00,900541,Uemminger See,51.46932,7.29004,1.239,5.4,62.025,7.863,1993,,,
2026-02-19 09:45:00,900541,Uemminger See,51.46932,7.29004,1.239,5.5,62.057,7.857,2014,,,
2026-02-19 10:00:01,900541,Uemminger See,51.46932,7.29004,1.24,5.6,62.199,7.835,1990,3.691,5.11,19.5
2026-02-19 10:15:01,900541,Uemminger See,51.46932,7.29004,1.239,5.6,62.832,7.88,2000,3.678,5.19,19.5
2026-02-19 10:30:01,900541,Uemminger See,51.46932,7.29004,1.239,5.7,62.813,7.878,1986,,,
2026-02-19 10:45:01,900541,Uemminger See,51.46932,7.29004,1.24,5.8,62.936,7.893,2000,,,
2026-02-19 11:00:00,900541,Uemminger See,51.46932,7.29004,1.24,5.8,62.86,7.89,1953,3.691,5.3,19.5
2026-02-19 11:15:00,900541,Uemminger See,51.46932,7.29004,1.24,5.8,62.892,7.917,1999,3.681,5.39,19.5
2026-02-19 11:30:00,900541,Uemminger See,51.46932,7.29004,1.24,5.8,62.797,7.906,2001,,,
2026-02-19 11:45:00,900541,Uemminger See,51.46932,7.29004,1.239,5.8,62.948,7.924,1993,,,
2026-02-19 12:00:01,900541,Uemminger See,51.46932,7.29004,1.239,5.7,63.231,7.968,1999,3.69,5.38,19.5
2026-02-19 12:15:00,900541,Uemminger See,51.46932,7.29004,1.238,5.7,63.537,8.037,1984,3.68,5.39,19.5
2026-02-19 12:30:00,900541,Uemminger See,51.46932,7.29004,1.239,5.6,63.298,8.033,2003,,,
2026-02-19 12:45:00,900541,Uemminger See,51.46932,7.29004,1.238,5.5,63.566,8.097,1993,,,
2026-02-19 13:00:01,900541,Uemminger See,51.46932,7.29004,1.239,5.4,64.228,8.182,2001,3.693,5.56,19.6
2026-02-19 13:15:01,900541,Uemminger See,51.46932,7.29004,1.237,5.4,64.158,8.188,2006,3.68,5.67,19.5
2026-02-19 13:30:01,900541,Uemminger See,51.46932,7.29004,1.238,5.4,64.536,8.24,2014,,,
2026-02-19 13:45:01,900541,Uemminger See,51.46932,7.29004,1.239,5.3,64.766,8.268,1959,,,
2026-02-19 14:00:00,900541,Uemminger See,51.46932,7.29004,1.236,5.4,65.154,8.306,1997,3.694,5.95,19.6
2026-02-19 14:15:00,900541,Uemminger See,51.46932,7.29004,1.237,5.4,65.594,8.356,1994,3.68,6.26,19.7
2026-02-19 14:30:00,900541,Uemminger See,51.46932,7.29004,1.238,5.3,65.9,8.392,1996,,,
2026-02-19 14:45:00,900541,Uemminger See,51.46932,7.29004,1.238,5.4,66.371,8.455,2002,,,
2026-02-19 15:00:01,900541,Uemminger See,51.46932,7.29004,1.237,5.4,66.668,8.497,1977,3.697,6.86,19.8
2026-02-19 15:15:00,900541,Uemminger See,51.46932,7.29004,1.237,5.4,67.685,8.629,2010,3.683,7.23,19.8
2026-02-19 15:30:00,900541,Uemminger See,51.46932,7.29004,1.238,5.3,68.236,8.725,2002,,,
2026-02-19 15:45:00,900541,Uemminger See,51.46932,7.29004,1.236,5.3,68.392,8.74,1993,,,
2026-02-19 16:00:01,900541,Uemminger See,51.46932,7.29004,1.238,5.3,68.49,8.733,2006,3.7,7.89,19.9
2026-02-19 16:15:00,900541,Uemminger See,51.46932,7.29004,1.237,5.3,69.516,8.854,2006,3.683,8.14,19.9
2026-02-19 16:30:00,900541,Uemminger See,51.46932,7.29004,1.236,5.3,70.02,8.916,1977,,,
2026-02-19 16:45:00,900541,Uemminger See,51.46932,7.29004,1.237,5.4,70.636,8.99,2016,,,
2026-02-19 17:00:01,900541,Uemminger See,51.46932,7.29004,1.236,5.4,70.719,9.003,1989,3.7,8.48,19.9
2026-02-19 17:15:00,900541,Uemminger See,51.46932,7.29004,1.235,5.4,71.414,9.086,2009,3.683,8.45,19.9
2026-02-19 17:30:00,900541,Uemminger See,51.46932,7.29004,1.236,5.4,71.953,9.141,1972,,,
2026-02-19 17:45:00,900541,Uemminger See,51.46932,7.29004,1.236,5.4,72.372,9.189,1985,,,
2026-02-19 18:00:01,900541,Uemminger See,51.46932,7.29004,1.236,5.4,73.023,9.229,1980,3.695,7.88,19.8
2026-02-19 18:15:01,900541,Uemminger See,51.46932,7.29004,1.234,5.4,72.636,9.179,1967,3.68,7.78,19.8
2026-02-19 18:30:01,900541,Uemminger See,51.46932,7.29004,1.236,5.5,73.067,9.247,1977,,,
2026-02-19 18:45:01,900541,Uemminger See,51.46932,7.29004,1.235,5.5,73.371,9.269,1987,,,
2026-02-19 19:00:00,900541,Uemminger See,51.46932,7.29004,1.235,5.5,73.101,9.231,1961,3.696,7.34,19.8
2026-02-19 19:15:01,900541,Uemminger See,51.46932,7.29004,1.235,5.5,73.445,9.274,1982,3.676,7.3,19.8
2026-02-19 19:30:01,900541,Uemminger See,51.46932,7.29004,1.233,5.6,73.134,9.212,1995,,,
2026-02-19 19:45:01,900541,Uemminger See,51.46932,7.29004,1.234,5.6,73.146,9.207,1973,,,
2026-02-19 20:00:00,900541,Uemminger See,51.46932,7.29004,1.234,5.6,72.887,9.176,1992,3.696,6.93,19.8
2026-02-19 20:15:01,900541,Uemminger See,51.46932,7.29004,1.234,5.6,72.464,9.132,2004,3.683,6.88,19.7
2026-02-19 20:30:01,900541,Uemminger See,51.46932,7.29004,1.233,5.6,71.847,9.081,1965,,,
2026-02-19 20:45:01,900541,Uemminger See,51.46932,7.29004,1.234,5.6,71.808,9.084,1991,,,
2026-02-19 21:00:00,900541,Uemminger See,51.46932,7.29004,1.234,5.5,72.092,9.142,1999,3.697,6.59,19.7
2026-02-19 21:15:00,900541,Uemminger See,51.46932,7.29004,1.234,5.5,71.541,9.08,1977,3.682,6.59,19.7
2026-02-19 21:30:00,900541,Uemminger See,51.46932,7.29004,1.235,5.5,70.762,9.004,1992,,,
2026-02-19 21:45:00,900541,Uemminger See,51.46932,7.29004,1.234,5.4,70.305,8.957,1985,,,
