datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21,6.359,0.557,2574,3.657,19.12,7.5
2025-06-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,6.035,0.529,2583,3.638,18.93,7.5
2025-06-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.443,21,6.113,0.535,2568,,,
2025-06-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,5.637,0.495,2570,,,
2025-06-17 01:00:01,900541,Uemminger See,51.46932,7.29004,1.443,21,3.369,0.296,2597,3.649,18.28,7.5
2025-06-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.9,3.706,0.326,2578,3.636,18.17,7.5
2025-06-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,2.77,0.243,2564,,,
2025-06-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.9,2.575,0.226,2571,,,
2025-06-17 02:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.9,4.649,0.407,2551,3.653,17.66,7.5
2025-06-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.8,4.238,0.371,2550,3.62,17.63,7.5
2025-06-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,1.558,0.137,2561,,,
2025-06-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,6.893,0.602,2588,,,
2025-06-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.9,9.885,0.864,2542,3.654,17.2,7.5
2025-06-17 03:15:01,900541,Uemminger See,51.46932,7.29004,1.443,20.8,14.157,1.231,2526,3.627,17.14,7.5
2025-06-17 03:30:01,900541,Uemminger See,51.46932,7.29004,1.444,20.9,27.405,2.382,2580,,,
2025-06-17 03:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.9,34.134,2.967,2546,,,
2025-06-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.443,21,52.231,4.528,2543,3.651,16.74,7.4
2025-06-17 04:15:01,900541,Uemminger See,51.46932,7.29004,1.443,21,49.794,4.324,2563,3.628,16.69,7.4
2025-06-17 04:30:01,900541,Uemminger See,51.46932,7.29004,1.443,21,49.748,4.323,2555,,,
2025-06-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,21,47.092,4.093,2574,,,
2025-06-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.442,21.1,47.943,4.172,2602,3.654,16.49,7.4
2025-06-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.443,21.1,46.9,4.082,2584,3.619,16.59,7.4
