datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-10-23 00:00:01,900541,Uemminger See,51.46932,7.29004,1.367,14.5,75.99,7.752,4140,3.628,15.57,7.1
2023-10-23 00:15:00,900541,Uemminger See,51.46932,7.29004,1.366,14.6,76.735,7.796,4186,3.612,15.6,7.1
2023-10-23 00:30:00,900541,Uemminger See,51.46932,7.29004,1.37,14.5,77.942,7.94,4182,,,
2023-10-23 00:45:00,900541,Uemminger See,51.46932,7.29004,1.371,14.5,78.43,7.989,4156,,,
2023-10-23 01:00:01,900541,Uemminger See,51.46932,7.29004,1.371,14.5,78.499,7.997,4180,3.627,15.41,7.1
2023-10-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.37,14.6,78.623,8.014,4200,3.609,15.39,7.1
2023-10-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.37,14.6,78.572,8.006,4198,,,
2023-10-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.369,14.5,77.714,7.937,4169,,,
2023-10-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.37,14.5,76.489,7.811,4179,3.628,15.19,7.1
2023-10-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.37,14.5,75.448,7.701,4158,3.61,15.14,7.1
2023-10-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.372,14.5,76.636,7.827,4161,,,
2023-10-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.376,14.5,75.567,7.714,4163,,,
2023-10-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.38,14.5,75.261,7.693,4130,3.628,14.44,7.1
2023-10-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.381,14.5,74.367,7.617,4154,3.611,14.17,7.1
2023-10-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.385,14.5,74.737,7.655,4137,,,
2023-10-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.386,14.5,74.543,7.651,4154,,,
2023-10-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.384,14.5,74.377,7.623,4156,3.627,13.2,7.1
2023-10-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.383,14.5,74.084,7.588,4193,3.609,13,7
2023-10-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.382,14.4,73.583,7.542,4199,,,
2023-10-23 04:45:00,900541,Uemminger See,51.46932,7.29004,1.382,14.5,74.516,7.652,4181,,,
2023-10-23 05:00:01,900541,Uemminger See,51.46932,7.29004,1.379,14.4,75.257,7.722,4196,3.62,12.36,7
2023-10-23 05:15:00,900541,Uemminger See,51.46932,7.29004,1.379,14.4,74.745,7.674,4187,3.606,12.22,7
2023-10-23 05:30:00,900541,Uemminger See,51.46932,7.29004,1.38,14.3,73.434,7.545,4206,,,
2023-10-23 05:45:00,900541,Uemminger See,51.46932,7.29004,1.377,14.3,72.758,7.475,4199,,,
2023-10-23 06:00:01,900541,Uemminger See,51.46932,7.29004,1.376,14.2,71.712,7.379,4206,3.619,11.76,7
2023-10-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.374,14.2,71.342,7.345,4193,3.604,11.65,7
2023-10-23 06:30:00,900541,Uemminger See,51.46932,7.29004,1.372,14.2,70.657,7.278,4213,,,
2023-10-23 06:45:00,900541,Uemminger See,51.46932,7.29004,1.373,14.2,71.449,7.352,4204,,,
2023-10-23 07:00:01,900541,Uemminger See,51.46932,7.29004,1.37,14.2,71.578,7.37,4229,3.625,11.39,7
2023-10-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.369,14.1,70.421,7.257,4221,3.607,11.44,7
2023-10-23 07:30:00,900541,Uemminger See,51.46932,7.29004,1.367,14.1,69.963,7.218,4204,,,
2023-10-23 07:45:00,900541,Uemminger See,51.46932,7.29004,1.364,14,69.818,7.206,4189,,,
2023-10-23 08:00:01,900541,Uemminger See,51.46932,7.29004,1.361,14,69.332,7.159,4197,3.623,11.67,7
2023-10-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.35,14,68.906,7.116,4218,3.607,12.05,7.1
2023-10-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.324,14,68.643,7.089,4251,,,
2023-10-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.312,14,68.376,7.061,4219,,,
2023-10-23 09:00:01,900541,Uemminger See,51.46932,7.29004,1.304,14,68.263,7.049,4218,3.623,15.78,7.3
2023-10-23 09:15:00,900541,Uemminger See,51.46932,7.29004,1.304,13.9,67.736,6.99,4217,3.598,17.14,7.3
2023-10-23 09:30:00,900541,Uemminger See,51.46932,7.29004,1.312,13.9,66.736,6.877,4239,,,
2023-10-23 09:45:00,900541,Uemminger See,51.46932,7.29004,1.312,13.9,67.606,6.962,4280,,,
2023-10-23 10:00:01,900541,Uemminger See,51.46932,7.29004,1.314,14,65.056,6.684,4261,3.627,20,7.3
2023-10-23 10:15:00,900541,Uemminger See,51.46932,7.29004,1.329,13.9,62.418,6.393,4337,3.61,20.58,7.3
2023-10-23 10:30:00,900541,Uemminger See,51.46932,7.29004,1.353,14,66.073,6.769,4297,,,
2023-10-23 10:45:00,900541,Uemminger See,51.46932,7.29004,1.358,14.1,66.28,6.784,4314,,,
2023-10-23 11:00:01,900541,Uemminger See,51.46932,7.29004,1.357,14,64.701,6.603,4417,3.634,20.47,7.3
2023-10-23 11:15:01,900541,Uemminger See,51.46932,7.29004,1.357,14.1,62.205,6.328,4439,3.619,20.69,7.3
2023-10-23 11:30:01,900541,Uemminger See,51.46932,7.29004,1.356,14.1,63.217,6.436,4369,,,
2023-10-23 11:45:01,900541,Uemminger See,51.46932,7.29004,1.359,14.2,62.786,6.391,4421,,,
2023-10-23 12:00:00,900541,Uemminger See,51.46932,7.29004,1.361,14.2,64.309,6.53,4398,3.638,21.07,7.3
2023-10-23 12:15:01,900541,Uemminger See,51.46932,7.29004,1.362,14.2,65.48,6.656,4397,3.619,21.21,7.3
2023-10-23 12:30:01,900541,Uemminger See,51.46932,7.29004,1.364,14.3,66.847,6.791,4405,,,
2023-10-23 12:45:01,900541,Uemminger See,51.46932,7.29004,1.369,14.4,66.994,6.783,4445,,,
2023-10-23 13:00:00,900541,Uemminger See,51.46932,7.29004,1.374,14.4,67.292,6.804,4461,3.639,20.81,7.3
2023-10-23 13:15:01,900541,Uemminger See,51.46932,7.29004,1.374,14.4,67.846,6.859,4445,3.623,20.54,7.3
2023-10-23 13:30:01,900541,Uemminger See,51.46932,7.29004,1.375,14.4,68.526,6.91,4492,,,
2023-10-23 13:45:01,900541,Uemminger See,51.46932,7.29004,1.374,14.5,67.662,6.806,4474,,,
2023-10-23 14:00:00,900541,Uemminger See,51.46932,7.29004,1.376,14.5,67.158,6.733,4577,3.64,19.72,7.3
2023-10-23 14:15:01,900541,Uemminger See,51.46932,7.29004,1.374,14.6,67.481,6.76,4548,3.622,19.52,7.3
2023-10-23 14:30:01,900541,Uemminger See,51.46932,7.29004,1.37,14.6,69.953,7.012,4537,,,
2023-10-23 14:45:01,900541,Uemminger See,51.46932,7.29004,1.37,14.6,68.195,6.832,4525,,,
2023-10-23 15:00:00,900541,Uemminger See,51.46932,7.29004,1.368,14.6,69.595,6.977,4475,3.639,19.09,7.3
2023-10-23 15:15:01,900541,Uemminger See,51.46932,7.29004,1.353,14.7,69.479,6.965,4455,3.621,19.32,7.3
2023-10-23 15:30:01,900541,Uemminger See,51.46932,7.29004,1.347,14.8,70.313,7.049,4496,,,
2023-10-23 15:45:01,900541,Uemminger See,51.46932,7.29004,1.371,14.8,70.235,7.034,4484,,,
2023-10-23 16:00:00,900541,Uemminger See,51.46932,7.29004,1.381,14.8,69.24,6.925,4515,3.638,19.32,7.3
2023-10-23 16:15:01,900541,Uemminger See,51.46932,7.29004,1.384,14.8,69.233,6.924,4482,3.617,18.75,7.3
2023-10-23 16:30:01,900541,Uemminger See,51.46932,7.29004,1.384,14.8,70.925,7.105,4502,,,
2023-10-23 16:45:01,900541,Uemminger See,51.46932,7.29004,1.379,14.8,71.026,7.141,4423,,,
2023-10-23 17:00:00,900541,Uemminger See,51.46932,7.29004,1.379,14.8,71.984,7.235,4423,3.635,17.39,7.3
2023-10-23 17:15:01,900541,Uemminger See,51.46932,7.29004,1.377,14.8,70.11,7.064,4432,3.616,17.11,7.3
2023-10-23 17:30:01,900541,Uemminger See,51.46932,7.29004,1.376,14.9,69.305,6.99,4376,,,
2023-10-23 17:45:01,900541,Uemminger See,51.46932,7.29004,1.376,14.9,68.715,6.93,4376,,,
2023-10-23 18:00:00,900541,Uemminger See,51.46932,7.29004,1.373,14.9,68.912,6.929,4499,3.633,16.42,7.2
2023-10-23 18:15:01,900541,Uemminger See,51.46932,7.29004,1.376,14.8,69.82,7.064,4304,3.617,16.34,7.2
2023-10-23 18:30:01,900541,Uemminger See,51.46932,7.29004,1.374,14.9,69.137,6.973,4352,,,
2023-10-23 18:45:01,900541,Uemminger See,51.46932,7.29004,1.376,14.8,69.406,7.013,4236,,,
2023-10-23 19:00:00,900541,Uemminger See,51.46932,7.29004,1.372,14.9,71.528,7.267,4204,3.631,15.43,7.2
2023-10-23 19:15:01,900541,Uemminger See,51.46932,7.29004,1.375,14.9,71.115,7.159,4391,3.615,15.27,7.2
