datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.48,11.9,57.729,6.192,2756,3.645,11.49,17.2
2024-04-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.477,11.8,57.612,6.186,2729,3.625,11.51,17.2
2024-04-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.479,11.9,56.99,6.121,2733,,,
2024-04-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.477,11.8,56.674,6.089,2741,,,
2024-04-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.48,11.9,56.127,6.032,2726,3.64,11.39,17.2
2024-04-26 01:15:01,900541,Uemminger See,51.46932,7.29004,1.478,11.8,55.962,6.013,2719,3.622,11.45,17.2
2024-04-26 01:30:01,900541,Uemminger See,51.46932,7.29004,1.478,11.9,55.433,5.957,2735,,,
2024-04-26 01:45:01,900541,Uemminger See,51.46932,7.29004,1.473,11.8,55.159,5.926,2733,,,
2024-04-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.474,11.9,54.758,5.883,2741,3.641,11.4,17.2
2024-04-26 02:15:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,53.894,5.724,2786,3.625,11.44,17.1
2024-04-26 02:30:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,53.692,5.707,2809,,,
2024-04-26 02:45:01,900541,Uemminger See,51.46932,7.29004,1.473,11.8,53.16,5.643,2810,,,
2024-04-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.473,11.9,53.09,5.636,2853,3.642,11.46,17.2
2024-04-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,53.201,5.652,2840,3.625,11.58,17.2
2024-04-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.695,5.599,2842,,,
2024-04-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.918,5.634,2820,,,
2024-04-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,53.014,5.65,2845,3.643,11.54,17.2
2024-04-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.419,5.601,2854,3.62,11.6,17.2
2024-04-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.295,5.601,2824,,,
2024-04-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.17,5.591,2816,,,
2024-04-26 05:00:01,900541,Uemminger See,51.46932,7.29004,1.472,12,51.912,5.575,2808,3.643,11.43,17.2
2024-04-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.472,12,52.092,5.593,2803,3.627,11.42,17.1
2024-04-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.473,12,52.014,5.591,2817,,,
2024-04-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.472,12,51.736,5.565,2814,,,
2024-04-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,51.684,5.563,2821,3.644,11.44,17.2
2024-04-26 06:15:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,51.519,5.55,2824,3.625,11.6,17.2
2024-04-26 06:30:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,51.459,5.546,2798,,,
2024-04-26 06:45:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,51.517,5.554,2812,,,
2024-04-26 07:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,51.542,5.557,2802,3.644,11.9,17.2
2024-04-26 07:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,51.529,5.551,2811,3.629,12.11,17.2
2024-04-26 07:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,51.466,5.548,2823,,,
2024-04-26 07:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.007,5.605,2828,,,
2024-04-26 08:00:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.16,5.619,2811,3.642,12.67,17.3
2024-04-26 08:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,52.128,5.615,2832,3.629,13.08,17.4
2024-04-26 08:30:00,900541,Uemminger See,51.46932,7.29004,1.468,11.9,52.277,5.631,2811,,,
2024-04-26 08:45:00,900541,Uemminger See,51.46932,7.29004,1.473,11.9,52.543,5.664,2807,,,
2024-04-26 09:00:00,900541,Uemminger See,51.46932,7.29004,1.47,11.9,52.332,5.639,2816,3.649,13.68,17.4
2024-04-26 09:15:01,900541,Uemminger See,51.46932,7.29004,1.471,11.9,53.149,5.733,2814,3.629,13.83,17.4
2024-04-26 09:30:01,900541,Uemminger See,51.46932,7.29004,1.47,11.9,53.956,5.821,2801,,,
2024-04-26 09:45:01,900541,Uemminger See,51.46932,7.29004,1.471,11.9,54.25,5.848,2820,,,
2024-04-26 10:00:00,900541,Uemminger See,51.46932,7.29004,1.47,11.9,54.288,5.84,2825,3.647,14.27,17.4
2024-04-26 10:15:00,900541,Uemminger See,51.46932,7.29004,1.47,11.9,53.881,5.792,2840,3.631,14.18,17.4
2024-04-26 10:30:00,900541,Uemminger See,51.46932,7.29004,1.471,11.8,53.284,5.727,2821,,,
2024-04-26 10:45:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,53.004,5.697,2839,,,
2024-04-26 11:00:01,900541,Uemminger See,51.46932,7.29004,1.471,11.9,52.754,5.682,2809,3.65,13.98,17.4
2024-04-26 11:15:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,52.688,5.682,2821,3.631,13.91,17.4
2024-04-26 11:30:00,900541,Uemminger See,51.46932,7.29004,1.471,11.8,52.223,5.64,2801,,,
2024-04-26 11:45:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,52.226,5.633,2785,,,
2024-04-26 12:00:01,900541,Uemminger See,51.46932,7.29004,1.473,11.9,51.998,5.622,2793,3.647,13.81,17.5
2024-04-26 12:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,51.863,5.591,2814,3.632,13.91,17.5
2024-04-26 12:30:00,900541,Uemminger See,51.46932,7.29004,1.47,11.9,51.538,5.552,2822,,,
2024-04-26 12:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,51.044,5.501,2816,,,
2024-04-26 13:00:01,900541,Uemminger See,51.46932,7.29004,1.471,11.8,50.886,5.484,2822,3.649,14.04,17.5
2024-04-26 13:15:01,900541,Uemminger See,51.46932,7.29004,1.472,11.8,51.204,5.505,2814,3.632,14.35,17.6
2024-04-26 13:30:01,900541,Uemminger See,51.46932,7.29004,1.471,11.9,51.291,5.51,2834,,,
2024-04-26 13:45:01,900541,Uemminger See,51.46932,7.29004,1.471,11.9,51.719,5.548,2819,,,
2024-04-26 14:00:00,900541,Uemminger See,51.46932,7.29004,1.471,11.8,52.428,5.623,2825,3.651,16.06,17.8
2024-04-26 14:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.8,53.121,5.696,2817,3.632,17.04,17.9
2024-04-26 14:30:00,900541,Uemminger See,51.46932,7.29004,1.469,11.8,53.572,5.737,2825,,,
2024-04-26 14:45:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,53.532,5.732,2832,,,
2024-04-26 15:00:01,900541,Uemminger See,51.46932,7.29004,1.472,11.9,53.356,5.708,2832,3.654,18.33,17.9
2024-04-26 15:15:01,900541,Uemminger See,51.46932,7.29004,1.471,11.8,53.382,5.704,2839,3.628,18.51,17.9
2024-04-26 15:30:01,900541,Uemminger See,51.46932,7.29004,1.47,11.9,53.001,5.669,2836,,,
2024-04-26 15:45:01,900541,Uemminger See,51.46932,7.29004,1.471,11.8,53.039,5.666,2826,,,
2024-04-26 16:00:00,900541,Uemminger See,51.46932,7.29004,1.471,11.8,53.522,5.706,2842,3.657,17.58,17.9
2024-04-26 16:15:00,900541,Uemminger See,51.46932,7.29004,1.47,11.8,54.154,5.769,2833,3.63,17.57,17.9
2024-04-26 16:30:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,54.717,5.825,2819,,,
2024-04-26 16:45:00,900541,Uemminger See,51.46932,7.29004,1.47,11.9,55.499,5.9,2822,,,
2024-04-26 17:00:01,900541,Uemminger See,51.46932,7.29004,1.47,11.9,56.323,5.972,2816,3.657,16.84,17.8
2024-04-26 17:15:01,900541,Uemminger See,51.46932,7.29004,1.47,11.9,56.967,6.038,2801,3.628,16.94,17.9
2024-04-26 17:30:01,900541,Uemminger See,51.46932,7.29004,1.47,11.9,57.404,6.081,2806,,,
2024-04-26 17:45:01,900541,Uemminger See,51.46932,7.29004,1.47,11.9,57.778,6.121,2799,,,
2024-04-26 18:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,57.949,6.14,2794,3.655,17.36,17.9
2024-04-26 18:15:00,900541,Uemminger See,51.46932,7.29004,1.47,11.9,58.153,6.156,2803,3.628,17.11,17.8
2024-04-26 18:30:00,900541,Uemminger See,51.46932,7.29004,1.471,12,58.235,6.164,2821,,,
2024-04-26 18:45:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,58.336,6.175,2820,,,
2024-04-26 19:00:01,900541,Uemminger See,51.46932,7.29004,1.471,11.9,58.118,6.153,2800,3.655,16.02,17.8
2024-04-26 19:15:00,900541,Uemminger See,51.46932,7.29004,1.471,12,58.765,6.222,2807,3.634,15.62,17.7
2024-04-26 19:30:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,59.244,6.276,2794,,,
2024-04-26 19:45:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,59.312,6.282,2788,,,
2024-04-26 20:00:00,900541,Uemminger See,51.46932,7.29004,1.473,11.9,59.442,6.296,2802,3.655,14.45,17.6
2024-04-26 20:15:01,900541,Uemminger See,51.46932,7.29004,1.474,12,59.446,6.298,2803,3.63,14.23,17.6
2024-04-26 20:30:01,900541,Uemminger See,51.46932,7.29004,1.474,11.9,58.918,6.245,2803,,,
2024-04-26 20:45:01,900541,Uemminger See,51.46932,7.29004,1.473,12,58.286,6.192,2807,,,
2024-04-26 21:00:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,57.653,6.119,2820,3.65,13.52,17.6
2024-04-26 21:15:00,900541,Uemminger See,51.46932,7.29004,1.473,11.9,56.906,6.04,2810,3.627,13.43,17.5
2024-04-26 21:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,56.854,6.036,2796,,,
2024-04-26 21:45:00,900541,Uemminger See,51.46932,7.29004,1.473,12,57.04,6.052,2823,,,
2024-04-26 22:00:01,900541,Uemminger See,51.46932,7.29004,1.472,12,57.367,6.082,2810,3.65,13.06,17.5
2024-04-26 22:15:00,900541,Uemminger See,51.46932,7.29004,1.473,12,56.304,5.985,2831,3.63,13.06,17.4
2024-04-26 22:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,55.04,5.845,2797,,,
2024-04-26 22:45:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,54.588,5.786,2813,,,
2024-04-26 23:00:01,900541,Uemminger See,51.46932,7.29004,1.472,12,54.476,5.791,2832,3.649,12.84,17.4
2024-04-26 23:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.9,55.576,5.887,2839,3.631,12.84,17.4
2024-04-26 23:30:00,900541,Uemminger See,51.46932,7.29004,1.472,12,56.886,6.022,2852,,,
2024-04-26 23:45:00,900541,Uemminger See,51.46932,7.29004,1.472,12,58.587,6.193,2856,,,
