datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.433,18.6,39.264,3.644,1997,3.639,15.58,14.7
2025-09-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.433,18.6,40.038,3.717,2012,3.621,15.66,14.7
2025-09-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.431,18.6,39.686,3.684,2000,,,
2025-09-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.432,18.7,39.577,3.677,2008,,,
2025-09-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.432,18.6,40.166,3.734,2001,3.639,15.75,14.7
2025-09-10 01:15:00,900541,Uemminger See,51.46932,7.29004,1.432,18.6,40.055,3.725,1999,3.618,15.83,14.7
2025-09-10 01:30:00,900541,Uemminger See,51.46932,7.29004,1.431,18.6,40.07,3.729,2021,,,
2025-09-10 01:45:00,900541,Uemminger See,51.46932,7.29004,1.431,18.5,40.129,3.736,1997,,,
2025-09-10 02:00:01,900541,Uemminger See,51.46932,7.29004,1.431,18.5,39.066,3.641,1998,3.633,15.96,14.7
2025-09-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.431,18.5,39.307,3.664,1992,3.619,16.06,14.7
2025-09-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.43,18.5,39.567,3.69,2001,,,
2025-09-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.431,18.5,39.563,3.69,1984,,,
2025-09-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.43,18.5,39.319,3.669,1990,3.638,16.02,14.7
2025-09-10 03:15:01,900541,Uemminger See,51.46932,7.29004,1.43,18.4,38.913,3.633,1972,3.613,16.04,14.7
2025-09-10 03:30:01,900541,Uemminger See,51.46932,7.29004,1.43,18.4,37.813,3.532,1990,,,
2025-09-10 03:45:01,900541,Uemminger See,51.46932,7.29004,1.431,18.3,36.936,3.451,1985,,,
2025-09-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.43,18.4,36.419,3.403,1972,3.636,15.86,14.7
2025-09-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.43,18.4,35.992,3.361,1986,3.611,15.92,14.7
2025-09-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.43,18.4,35.44,3.31,1983,,,
2025-09-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.429,18.3,34.766,3.248,1992,,,
2025-09-10 05:00:00,900541,Uemminger See,51.46932,7.29004,1.43,18.3,34.82,3.254,1999,3.634,15.9,14.7
2025-09-10 05:15:01,900541,Uemminger See,51.46932,7.29004,1.429,18.3,34.224,3.199,2001,3.617,15.98,14.7
2025-09-10 05:30:01,900541,Uemminger See,51.46932,7.29004,1.43,18.3,33.638,3.145,1980,,,
2025-09-10 05:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.4,33.077,3.093,1988,,,
2025-09-10 06:00:00,900541,Uemminger See,51.46932,7.29004,1.429,18.4,32.092,3.002,1984,3.626,16.13,14.7
2025-09-10 06:15:01,900541,Uemminger See,51.46932,7.29004,1.43,18.3,31.159,2.916,1979,3.614,16.24,14.7
2025-09-10 06:30:01,900541,Uemminger See,51.46932,7.29004,1.429,18.3,31.811,2.979,1990,,,
2025-09-10 06:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.3,31.44,2.945,1992,,,
2025-09-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.429,18.3,31.462,2.947,1986,3.638,16.54,14.8
2025-09-10 07:15:01,900541,Uemminger See,51.46932,7.29004,1.429,18.3,31.583,2.959,1985,3.622,16.75,14.8
2025-09-10 07:30:01,900541,Uemminger See,51.46932,7.29004,1.43,18.2,31.914,2.991,1992,,,
2025-09-10 07:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.2,31.855,2.986,1984,,,
2025-09-10 08:00:00,900541,Uemminger See,51.46932,7.29004,1.429,18.3,32.396,3.039,1985,3.636,17.17,14.9
2025-09-10 08:15:01,900541,Uemminger See,51.46932,7.29004,1.429,18.3,32.441,3.043,1989,3.618,17.65,14.9
2025-09-10 08:30:01,900541,Uemminger See,51.46932,7.29004,1.429,18.2,32.494,3.047,1992,,,
2025-09-10 08:45:01,900541,Uemminger See,51.46932,7.29004,1.428,18.3,32.263,3.027,1987,,,
2025-09-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.428,18.3,32.796,3.076,1994,3.642,21.32,15.2
2025-09-10 09:15:01,900541,Uemminger See,51.46932,7.29004,1.428,18.2,32.282,3.026,1993,3.627,21.96,15.2
2025-09-10 09:30:01,900541,Uemminger See,51.46932,7.29004,1.428,18.3,32.189,3.015,1989,,,
2025-09-10 09:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.3,32.746,3.067,1978,,,
2025-09-10 10:00:00,900541,Uemminger See,51.46932,7.29004,1.428,18.2,30.844,2.901,1980,3.643,22.6,15.3
2025-09-10 10:15:01,900541,Uemminger See,51.46932,7.29004,1.429,18.2,25.552,2.404,1976,3.628,23.27,15.4
2025-09-10 10:30:01,900541,Uemminger See,51.46932,7.29004,1.429,18.2,21.822,2.05,1970,,,
2025-09-10 10:45:01,900541,Uemminger See,51.46932,7.29004,1.428,18.2,20.078,1.886,1957,,,
2025-09-10 11:00:00,900541,Uemminger See,51.46932,7.29004,1.428,18.2,19.621,1.842,1958,3.65,24.13,15.5
2025-09-10 11:15:01,900541,Uemminger See,51.46932,7.29004,1.428,18.2,20.047,1.881,1965,3.627,24.51,15.5
2025-09-10 11:30:01,900541,Uemminger See,51.46932,7.29004,1.428,18.2,20.799,1.949,1966,,,
2025-09-10 11:45:01,900541,Uemminger See,51.46932,7.29004,1.426,18.2,21.724,2.035,1962,,,
2025-09-10 12:00:00,900541,Uemminger See,51.46932,7.29004,1.427,18.2,22.637,2.119,1977,3.643,25.42,15.7
2025-09-10 12:15:01,900541,Uemminger See,51.46932,7.29004,1.427,18.3,23.998,2.243,1964,3.634,25.34,15.7
2025-09-10 12:30:01,900541,Uemminger See,51.46932,7.29004,1.427,18.3,25.616,2.393,1964,,,
2025-09-10 12:45:01,900541,Uemminger See,51.46932,7.29004,1.426,18.3,27.724,2.586,1980,,,
2025-09-10 13:00:00,900541,Uemminger See,51.46932,7.29004,1.426,18.4,30.197,2.814,1968,3.655,25.29,15.7
2025-09-10 13:15:01,900541,Uemminger See,51.46932,7.29004,1.425,18.4,33.564,3.123,1978,3.634,25.55,15.7
2025-09-10 13:30:01,900541,Uemminger See,51.46932,7.29004,1.425,18.4,36.47,3.389,1969,,,
2025-09-10 13:45:01,900541,Uemminger See,51.46932,7.29004,1.425,18.5,39.631,3.677,1980,,,
2025-09-10 14:00:00,900541,Uemminger See,51.46932,7.29004,1.424,18.5,42.644,3.948,1971,3.657,25.61,15.8
2025-09-10 14:15:00,900541,Uemminger See,51.46932,7.29004,1.424,18.6,44.486,4.11,1982,3.633,26.13,15.8
2025-09-10 14:30:00,900541,Uemminger See,51.46932,7.29004,1.424,18.6,47.6,4.373,1978,,,
2025-09-10 14:45:00,900541,Uemminger See,51.46932,7.29004,1.424,18.7,50.498,4.622,1971,,,
2025-09-10 15:00:01,900541,Uemminger See,51.46932,7.29004,1.424,18.7,52.518,4.805,1984,3.652,27.29,15.9
2025-09-10 15:15:00,900541,Uemminger See,51.46932,7.29004,1.424,18.9,53.811,4.903,1972,3.635,27.51,15.9
2025-09-10 15:30:00,900541,Uemminger See,51.46932,7.29004,1.422,19,55.591,5.063,1984,,,
2025-09-10 15:45:00,900541,Uemminger See,51.46932,7.29004,1.421,19,55.996,5.079,1992,,,
2025-09-10 16:00:01,900541,Uemminger See,51.46932,7.29004,1.422,19.1,54.669,4.955,1983,3.656,27.71,15.9
2025-09-10 16:15:00,900541,Uemminger See,51.46932,7.29004,1.423,19.1,54.666,4.953,1979,3.639,27.95,15.9
2025-09-10 16:30:00,900541,Uemminger See,51.46932,7.29004,1.422,19.2,54.891,4.958,1970,,,
2025-09-10 16:45:00,900541,Uemminger See,51.46932,7.29004,1.422,19.2,56.512,5.171,1973,,,
2025-09-10 17:00:01,900541,Uemminger See,51.46932,7.29004,1.42,19,58.3,5.364,1988,3.658,27.81,15.9
2025-09-10 17:15:00,900541,Uemminger See,51.46932,7.29004,1.421,18.9,58.436,5.383,1979,3.629,27.8,15.9
2025-09-10 17:30:00,900541,Uemminger See,51.46932,7.29004,1.421,18.9,56.941,5.258,1969,,,
2025-09-10 17:45:00,900541,Uemminger See,51.46932,7.29004,1.421,18.8,54.063,4.997,1980,,,
2025-09-10 18:00:01,900541,Uemminger See,51.46932,7.29004,1.421,18.7,51.415,4.757,1992,3.657,26.89,15.7
2025-09-10 18:15:00,900541,Uemminger See,51.46932,7.29004,1.421,18.8,49.55,4.586,1998,3.636,25.77,15.6
2025-09-10 18:30:00,900541,Uemminger See,51.46932,7.29004,1.42,18.8,48.24,4.463,2013,,,
2025-09-10 18:45:00,900541,Uemminger See,51.46932,7.29004,1.42,18.7,48.656,4.502,1996,,,
2025-09-10 19:00:01,900541,Uemminger See,51.46932,7.29004,1.42,18.7,48.475,4.486,1981,3.654,22.41,15.4
2025-09-10 19:15:00,900541,Uemminger See,51.46932,7.29004,1.419,18.7,48.966,4.531,2003,3.623,21.59,15.3
2025-09-10 19:30:00,900541,Uemminger See,51.46932,7.29004,1.419,18.7,48.462,4.487,1992,,,
2025-09-10 19:45:00,900541,Uemminger See,51.46932,7.29004,1.419,18.7,47.11,4.363,2011,,,
2025-09-10 20:00:01,900541,Uemminger See,51.46932,7.29004,1.419,18.7,45.357,4.206,2003,3.649,19.52,15.2
2025-09-10 20:15:01,900541,Uemminger See,51.46932,7.29004,1.419,18.7,43.822,4.063,2009,3.623,19.12,15.1
2025-09-10 20:30:01,900541,Uemminger See,51.46932,7.29004,1.419,18.7,42.361,3.929,1998,,,
2025-09-10 20:45:01,900541,Uemminger See,51.46932,7.29004,1.418,18.7,41.7,3.865,2011,,,
2025-09-10 21:00:00,900541,Uemminger See,51.46932,7.29004,1.418,18.7,41.633,3.862,1998,3.643,18.11,15.1
2025-09-10 21:15:00,900541,Uemminger See,51.46932,7.29004,1.417,18.6,40.933,3.798,1993,3.62,18.03,15.1
2025-09-10 21:30:00,900541,Uemminger See,51.46932,7.29004,1.418,18.6,40.602,3.767,2009,,,
2025-09-10 21:45:00,900541,Uemminger See,51.46932,7.29004,1.417,18.7,39.908,3.701,1996,,,
2025-09-10 22:00:00,900541,Uemminger See,51.46932,7.29004,1.417,18.6,39.972,3.707,2002,3.644,18.01,15.1
2025-09-10 22:15:00,900541,Uemminger See,51.46932,7.29004,1.417,18.6,40.626,3.767,1978,3.618,18.22,15.1
2025-09-10 22:30:00,900541,Uemminger See,51.46932,7.29004,1.416,18.6,41.283,3.823,1980,,,
2025-09-10 22:45:00,900541,Uemminger See,51.46932,7.29004,1.418,18.6,41.288,3.822,2003,,,
2025-09-10 23:00:00,900541,Uemminger See,51.46932,7.29004,1.416,18.6,41.475,3.832,1992,3.643,18.6,15.1
2025-09-10 23:15:00,900541,Uemminger See,51.46932,7.29004,1.417,18.6,42.974,3.97,1990,3.616,18.85,15.1
2025-09-10 23:30:00,900541,Uemminger See,51.46932,7.29004,1.416,18.7,46.165,4.253,1984,,,
2025-09-10 23:45:00,900541,Uemminger See,51.46932,7.29004,1.416,18.8,47.991,4.415,1973,,,
