datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-21 00:00:01,900541,Uemminger See,51.46932,7.29004,1.43,21.9,6.668,0.573,2677,3.662,19.32,8
2025-06-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.431,21.8,5.284,0.454,2679,3.639,19.1,8
2025-06-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.43,21.9,9.09,0.781,2659,,,
2025-06-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.43,21.8,7.293,0.627,2710,,,
2025-06-21 01:00:01,900541,Uemminger See,51.46932,7.29004,1.43,21.8,8.632,0.742,2692,3.66,18.36,7.9
2025-06-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.429,21.8,5.285,0.454,2672,3.636,18.22,7.9
2025-06-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.43,21.8,7.268,0.625,2668,,,
2025-06-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.429,21.8,5.749,0.494,2679,,,
2025-06-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.429,21.8,5.016,0.431,2653,3.659,17.57,7.9
2025-06-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.429,21.8,7.202,0.618,2691,3.633,17.44,7.9
2025-06-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.429,21.8,5.402,0.464,2670,,,
2025-06-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.429,21.8,4.934,0.424,2671,,,
2025-06-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.428,21.7,5.987,0.514,2688,3.657,16.93,7.9
2025-06-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.428,21.7,7.405,0.635,2654,3.633,16.76,7.8
2025-06-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.429,21.8,16.312,1.394,2671,,,
2025-06-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.428,21.7,5.887,0.505,2677,,,
2025-06-21 04:00:01,900541,Uemminger See,51.46932,7.29004,1.428,21.7,7.379,0.632,2674,3.647,16.21,7.9
2025-06-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.428,21.7,11.655,0.997,2658,3.631,16.14,7.8
2025-06-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.427,21.7,9.758,0.834,2659,,,
2025-06-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.428,21.7,10.028,0.857,2675,,,
2025-06-21 05:00:01,900541,Uemminger See,51.46932,7.29004,1.427,21.8,12.673,1.083,2679,3.656,16.02,7.8
