datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-11 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,11.6,69.122,7.303,2664,3.639,8.16,43.1
2025-03-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.6,69.715,7.366,2648,3.627,8,43
2025-03-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.6,70.63,7.464,2654,,,
2025-03-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.6,70.847,7.488,2654,,,
2025-03-11 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,11.6,69.522,7.348,2667,3.637,7.41,43
2025-03-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.7,68.971,7.289,2652,3.625,7.27,43
2025-03-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,11.6,67.598,7.145,2642,,,
2025-03-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.7,68.066,7.203,2671,,,
2025-03-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.456,11.7,68.369,7.235,2668,3.635,6.73,42.9
2025-03-11 02:15:01,900541,Uemminger See,51.46932,7.29004,1.455,11.6,68.554,7.258,2663,3.623,6.59,42.9
2025-03-11 02:30:01,900541,Uemminger See,51.46932,7.29004,1.456,11.7,67.571,7.158,2674,,,
2025-03-11 02:45:01,900541,Uemminger See,51.46932,7.29004,1.455,11.7,67.414,7.146,2650,,,
2025-03-11 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,11.7,66.926,7.105,2654,3.631,6.13,42.8
2025-03-11 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.6,65.592,6.969,2656,3.624,6.01,42.8
2025-03-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.7,64.402,6.848,2658,,,
2025-03-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.7,64.026,6.817,2652,,,
2025-03-11 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.7,65.162,6.943,2653,3.628,5.69,42.7
2025-03-11 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,11.7,65.509,6.987,2687,3.622,5.62,42.7
2025-03-11 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,11.7,65.504,6.997,2671,,,
2025-03-11 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,11.6,65.265,6.978,2668,,,
2025-03-11 05:00:00,900541,Uemminger See,51.46932,7.29004,1.456,11.7,65.288,6.993,2648,3.628,5.39,42.7
2025-03-11 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,11.7,64.689,6.934,2669,3.622,5.35,42.6
2025-03-11 05:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.6,64.377,6.91,2652,,,
2025-03-11 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,11.7,64.071,6.886,2668,,,
2025-03-11 06:00:01,900541,Uemminger See,51.46932,7.29004,1.455,11.7,62.594,6.731,2652,3.635,5.21,42.6
2025-03-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.7,61.985,6.675,2644,3.616,5.22,42.5
2025-03-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.6,61.827,6.662,2657,,,
2025-03-11 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,11.6,61.714,6.657,2649,,,
2025-03-11 07:00:00,900541,Uemminger See,51.46932,7.29004,1.456,11.6,61.487,6.64,2657,3.63,5.11,42.6
2025-03-11 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.6,61.277,6.621,2655,3.617,5.14,42.5
2025-03-11 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,11.6,60.526,6.547,2641,,,
2025-03-11 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,11.6,60.183,6.51,2642,,,
2025-03-11 08:00:00,900541,Uemminger See,51.46932,7.29004,1.456,11.6,59.718,6.461,2639,3.625,5.33,42.7
2025-03-11 08:15:00,900541,Uemminger See,51.46932,7.29004,1.456,11.6,58.794,6.362,2628,3.619,5.85,42.8
2025-03-11 08:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.6,58.187,6.298,2689,,,
2025-03-11 08:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.5,58.188,6.3,2698,,,
2025-03-11 09:00:01,900541,Uemminger See,51.46932,7.29004,1.455,11.6,59.752,6.467,2653,3.634,8.67,43.1
2025-03-11 09:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.5,60.345,6.529,2650,3.622,10.08,43.2
2025-03-11 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,11.5,59.698,6.456,2650,,,
2025-03-11 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.5,61.367,6.635,2663,,,
2025-03-11 10:00:01,900541,Uemminger See,51.46932,7.29004,1.457,11.5,63.333,6.848,2676,3.638,11.76,42.6
2025-03-11 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.5,65.078,7.038,2659,3.619,11.15,42.6
2025-03-11 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.5,66.609,7.205,2659,,,
2025-03-11 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.5,65.218,7.057,2615,,,
2025-03-11 11:00:01,900541,Uemminger See,51.46932,7.29004,1.455,11.5,63.991,6.927,2665,3.636,9.77,43
2025-03-11 11:15:01,900541,Uemminger See,51.46932,7.29004,1.455,11.5,62.375,6.759,2643,3.614,9.8,42.9
2025-03-11 11:30:01,900541,Uemminger See,51.46932,7.29004,1.455,11.5,61.918,6.712,2645,,,
2025-03-11 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,11.5,60.852,6.597,2664,,,
2025-03-11 12:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.4,60.117,6.516,2659,3.63,9.97,43.1
2025-03-11 12:15:01,900541,Uemminger See,51.46932,7.29004,1.455,11.5,60.813,6.593,2651,3.622,10.08,43
2025-03-11 12:30:01,900541,Uemminger See,51.46932,7.29004,1.455,11.4,62.359,6.762,2623,,,
2025-03-11 12:45:01,900541,Uemminger See,51.46932,7.29004,1.454,11.4,61.033,6.616,2679,,,
2025-03-11 13:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.5,59.597,6.462,2660,3.639,10.71,43.2
2025-03-11 13:15:01,900541,Uemminger See,51.46932,7.29004,1.455,11.5,61.177,6.634,2690,3.628,10.77,43.1
2025-03-11 13:30:01,900541,Uemminger See,51.46932,7.29004,1.455,11.5,61.55,6.675,2687,,,
2025-03-11 13:45:01,900541,Uemminger See,51.46932,7.29004,1.455,11.4,61.16,6.634,2680,,,
2025-03-11 14:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.4,62.644,6.799,2662,3.634,10.44,43.1
2025-03-11 14:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.4,63.229,6.863,2627,3.622,10.38,43.1
2025-03-11 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,11.4,61.928,6.72,2638,,,
2025-03-11 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,11.4,62.913,6.828,2643,,,
2025-03-11 15:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.4,61.839,6.72,2650,3.638,10.25,43.2
2025-03-11 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.4,62.671,6.809,2643,3.624,10.28,43.1
2025-03-11 15:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.4,62.337,6.771,2653,,,
2025-03-11 15:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.4,62.028,6.738,2637,,,
2025-03-11 16:00:01,900541,Uemminger See,51.46932,7.29004,1.455,11.4,62.075,6.742,2663,3.634,10.22,43.1
2025-03-11 16:15:01,900541,Uemminger See,51.46932,7.29004,1.454,11.4,60.626,6.579,2649,3.623,10.27,43.1
2025-03-11 16:30:01,900541,Uemminger See,51.46932,7.29004,1.454,11.3,59.495,6.452,2644,,,
2025-03-11 16:45:01,900541,Uemminger See,51.46932,7.29004,1.454,11.4,59.946,6.5,2634,,,
2025-03-11 17:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,60.559,6.577,2652,3.639,10.7,43.2
2025-03-11 17:15:00,900541,Uemminger See,51.46932,7.29004,1.454,11.3,62.024,6.729,2642,3.625,10.74,43.2
2025-03-11 17:30:00,900541,Uemminger See,51.46932,7.29004,1.454,11.3,62.013,6.728,2659,,,
2025-03-11 17:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.4,63.534,6.895,2643,,,
2025-03-11 18:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,64.495,6.999,2654,3.641,10.56,43.1
2025-03-11 18:15:00,900541,Uemminger See,51.46932,7.29004,1.454,11.3,63.848,6.916,2649,3.618,10.53,43
2025-03-11 18:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,60.777,6.588,2648,,,
2025-03-11 18:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,56.718,6.151,2639,,,
2025-03-11 19:00:01,900541,Uemminger See,51.46932,7.29004,1.454,11.3,55.237,5.994,2625,3.636,10.15,43.1
2025-03-11 19:15:00,900541,Uemminger See,51.46932,7.29004,1.454,11.3,54.348,5.898,2657,3.622,10.14,43.1
2025-03-11 19:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,53.178,5.778,2636,,,
2025-03-11 19:45:00,900541,Uemminger See,51.46932,7.29004,1.454,11.3,51.689,5.617,2660,,,
2025-03-11 20:00:01,900541,Uemminger See,51.46932,7.29004,1.454,11.3,48.912,5.319,2661,3.636,10.1,43.2
2025-03-11 20:15:01,900541,Uemminger See,51.46932,7.29004,1.455,11.2,47.963,5.218,2660,3.623,10.17,43.1
2025-03-11 20:30:01,900541,Uemminger See,51.46932,7.29004,1.455,11.3,51.121,5.563,2669,,,
2025-03-11 20:45:01,900541,Uemminger See,51.46932,7.29004,1.454,11.3,53.626,5.835,2647,,,
2025-03-11 21:00:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,54.665,5.95,2626,3.639,10.14,43.1
2025-03-11 21:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,53.126,5.784,2652,3.626,10.15,43.1
2025-03-11 21:30:00,900541,Uemminger See,51.46932,7.29004,1.454,11.3,51.595,5.621,2643,,,
2025-03-11 21:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,51.373,5.6,2661,,,
2025-03-11 22:00:00,900541,Uemminger See,51.46932,7.29004,1.454,11.3,51.101,5.573,2660,3.637,9.95,43.1
2025-03-11 22:15:00,900541,Uemminger See,51.46932,7.29004,1.455,11.2,49.89,5.443,2622,3.625,9.86,43
2025-03-11 22:30:00,900541,Uemminger See,51.46932,7.29004,1.455,11.2,48.638,5.303,2648,,,
2025-03-11 22:45:00,900541,Uemminger See,51.46932,7.29004,1.455,11.3,49.179,5.366,2622,,,
2025-03-11 23:00:01,900541,Uemminger See,51.46932,7.29004,1.455,11.3,50.12,5.469,2647,3.637,9.46,43
