datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-08 20:30:01,900541,Uemminger See,51.46932,7.29004,1.475,15.5,74.859,7.097,2839,,,
2024-04-08 20:45:01,900541,Uemminger See,51.46932,7.29004,1.476,15.5,76.095,7.208,2857,,,
2024-04-08 21:00:00,900541,Uemminger See,51.46932,7.29004,1.474,15.5,76.17,7.212,2840,3.662,19.25,17
2024-04-08 21:15:00,900541,Uemminger See,51.46932,7.29004,1.473,15.5,76.184,7.21,2844,3.647,19.12,17
2024-04-08 21:30:00,900541,Uemminger See,51.46932,7.29004,1.473,15.4,76.139,7.205,2843,,,
2024-04-08 21:45:00,900541,Uemminger See,51.46932,7.29004,1.474,15.5,76.132,7.214,2840,,,
2024-04-08 22:00:01,900541,Uemminger See,51.46932,7.29004,1.472,15.4,75.161,7.12,2843,3.664,19.06,17
2024-04-08 22:15:00,900541,Uemminger See,51.46932,7.29004,1.477,15.5,74.963,7.101,2854,3.646,19.07,17
2024-04-08 22:30:00,900541,Uemminger See,51.46932,7.29004,1.475,15.4,73.657,6.983,2855,,,
2024-04-08 22:45:00,900541,Uemminger See,51.46932,7.29004,1.475,15.4,73.317,6.946,2860,,,
2024-04-08 23:00:00,900541,Uemminger See,51.46932,7.29004,1.476,15.5,73.229,6.929,2867,3.664,18.89,16.9
2024-04-08 23:15:00,900541,Uemminger See,51.46932,7.29004,1.475,15.5,74.35,7.034,2849,3.645,19.01,16.9
2024-04-08 23:30:00,900541,Uemminger See,51.46932,7.29004,1.475,15.5,75.75,7.168,2859,,,
2024-04-08 23:45:00,900541,Uemminger See,51.46932,7.29004,1.476,15.5,75.814,7.169,2849,,,
