datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-16 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.3,36.367,4.343,2703,3.622,7.52,40.5
2025-01-16 00:15:01,900541,Uemminger See,51.46932,7.29004,1.459,7.3,35.435,4.209,2696,3.611,7.56,40.5
2025-01-16 00:30:01,900541,Uemminger See,51.46932,7.29004,1.459,7.3,34.908,4.145,2678,,,
2025-01-16 00:45:01,900541,Uemminger See,51.46932,7.29004,1.458,7.3,34.491,4.118,2705,,,
2025-01-16 01:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.3,34.481,4.096,2683,3.633,7.44,40.5
2025-01-16 01:15:01,900541,Uemminger See,51.46932,7.29004,1.459,7.3,34.339,4.073,2710,3.607,7.46,40.5
2025-01-16 01:30:01,900541,Uemminger See,51.46932,7.29004,1.459,7.4,34.235,4.063,2698,,,
2025-01-16 01:45:01,900541,Uemminger See,51.46932,7.29004,1.458,7.3,34.637,4.112,2713,,,
2025-01-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.4,34.436,4.132,2704,3.63,7.37,40.5
2025-01-16 02:15:01,900541,Uemminger See,51.46932,7.29004,1.459,7.4,34.571,4.16,2694,3.614,7.45,40.5
2025-01-16 02:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.4,35.806,4.277,2727,,,
2025-01-16 02:45:01,900541,Uemminger See,51.46932,7.29004,1.459,7.4,36.057,4.289,2685,,,
2025-01-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.4,36.071,4.253,2699,3.631,7.45,40.5
2025-01-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.4,37.058,4.351,2704,3.617,7.51,40.5
2025-01-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.4,37.705,4.421,2726,,,
2025-01-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.4,37.391,4.441,2723,,,
2025-01-16 04:00:01,900541,Uemminger See,51.46932,7.29004,1.459,7.4,36.421,4.369,2728,3.632,7.48,40.6
2025-01-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,35.636,4.278,2677,3.619,7.52,40.5
2025-01-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7.4,35.254,4.237,2723,,,
2025-01-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,35.288,4.249,2685,,,
2025-01-16 05:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.5,35.308,4.254,2710,3.635,7.46,40.6
2025-01-16 05:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,35.84,4.331,2734,3.612,7.48,40.5
2025-01-16 05:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,36.491,4.394,2725,,,
2025-01-16 05:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,36.293,4.368,2743,,,
2025-01-16 06:00:01,900541,Uemminger See,51.46932,7.29004,1.459,7.5,35.636,4.302,2762,3.631,7.44,40.6
2025-01-16 06:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,35.297,4.265,2743,3.62,7.47,40.5
2025-01-16 06:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,35.189,4.253,2746,,,
2025-01-16 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.5,34.655,4.188,2718,,,
2025-01-16 07:00:01,900541,Uemminger See,51.46932,7.29004,1.459,7.5,34.708,4.184,2743,3.635,7.4,40.6
2025-01-16 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,35.116,4.222,2738,3.622,7.42,40.5
2025-01-16 07:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.5,36.002,4.303,2748,,,
2025-01-16 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,36.673,4.358,2752,,,
2025-01-16 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,7.4,37.315,4.43,2728,3.635,7.21,40.5
2025-01-16 08:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.4,37.948,4.502,2739,3.622,7.16,40.5
2025-01-16 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7.4,38.691,4.59,2741,,,
2025-01-16 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,39.179,4.651,2736,,,
2025-01-16 09:00:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,39.289,4.664,2739,3.634,6.87,40.5
2025-01-16 09:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,39.368,4.675,2754,3.622,6.85,40.5
2025-01-16 09:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.5,39.286,4.664,2743,,,
2025-01-16 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,39.04,4.635,2756,,,
2025-01-16 10:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.5,38.692,4.591,2756,3.633,6.84,40.6
2025-01-16 10:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.5,38.624,4.584,2765,3.622,6.92,40.5
2025-01-16 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7.6,38.307,4.545,2772,,,
2025-01-16 10:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.6,38.209,4.535,2787,,,
2025-01-16 11:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.6,38.308,4.546,2796,3.631,6.96,40.5
2025-01-16 11:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.6,38.282,4.544,2796,3.615,7.06,40.5
2025-01-16 11:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7.6,38.497,4.57,2815,,,
2025-01-16 11:45:00,900541,Uemminger See,51.46932,7.29004,1.459,7.6,38.995,4.63,2804,,,
2025-01-16 12:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.6,38.531,4.576,2818,3.633,7.27,40.6
2025-01-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.6,37.217,4.422,2809,3.619,7.41,40.6
2025-01-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7.6,36.516,4.343,2820,,,
2025-01-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.6,36.085,4.293,2822,,,
2025-01-16 13:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.6,36.136,4.3,2826,3.636,7.66,40.7
2025-01-16 13:15:01,900541,Uemminger See,51.46932,7.29004,1.458,7.7,36.537,4.34,2798,3.62,7.81,40.6
2025-01-16 13:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.6,36.952,4.384,2816,,,
2025-01-16 13:45:01,900541,Uemminger See,51.46932,7.29004,1.459,7.7,37.377,4.426,2808,,,
2025-01-16 14:00:00,900541,Uemminger See,51.46932,7.29004,1.459,7.7,37.656,4.456,2820,3.635,7.95,40.6
2025-01-16 14:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,37.754,4.467,2849,3.623,8.01,40.6
2025-01-16 14:30:00,900541,Uemminger See,51.46932,7.29004,1.459,7.7,36.931,4.367,2838,,,
2025-01-16 14:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,36.888,4.36,2820,,,
2025-01-16 15:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,36.933,4.362,2808,3.626,7.95,40.6
2025-01-16 15:15:01,900541,Uemminger See,51.46932,7.29004,1.459,7.7,37.178,4.383,2840,3.62,7.96,40.6
2025-01-16 15:30:01,900541,Uemminger See,51.46932,7.29004,1.458,7.7,37.336,4.398,2842,,,
2025-01-16 15:45:01,900541,Uemminger See,51.46932,7.29004,1.458,7.7,37.561,4.416,2811,,,
2025-01-16 16:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,37.83,4.45,2814,3.633,7.78,40.6
2025-01-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,38.128,4.48,2806,3.622,7.75,40.6
2025-01-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,38.532,4.527,2803,,,
2025-01-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.7,38.997,4.578,2820,,,
2025-01-16 17:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.8,39.37,4.611,2824,3.633,7.41,40.6
2025-01-16 17:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.8,39.504,4.64,2844,3.62,7.34,40.5
