datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.472,9.9,50.214,5.739,2947,3.643,12.91,12.2
2024-02-09 00:15:01,900541,Uemminger See,51.46932,7.29004,1.473,9.8,50.02,5.721,2855,3.623,12.91,12.2
2024-02-09 00:30:01,900541,Uemminger See,51.46932,7.29004,1.474,9.8,49.353,5.629,2920,,,
2024-02-09 00:45:01,900541,Uemminger See,51.46932,7.29004,1.473,9.8,48.504,5.516,2983,,,
2024-02-09 01:00:00,900541,Uemminger See,51.46932,7.29004,1.474,9.8,47.265,5.372,2957,3.641,12.77,12.2
2024-02-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.473,9.9,46.319,5.261,2997,3.623,12.81,12.2
2024-02-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.474,9.8,44.955,5.091,3146,,,
2024-02-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.474,9.8,45.016,5.111,2981,,,
2024-02-09 02:00:01,900541,Uemminger See,51.46932,7.29004,1.474,9.8,44.673,5.063,3065,3.643,12.7,12.2
2024-02-09 02:15:01,900541,Uemminger See,51.46932,7.29004,1.476,9.8,45.392,5.163,2995,3.627,12.75,12.2
2024-02-09 02:30:01,900541,Uemminger See,51.46932,7.29004,1.476,9.9,46.963,5.372,2932,,,
2024-02-09 02:45:01,900541,Uemminger See,51.46932,7.29004,1.476,9.9,44.155,5.014,3024,,,
2024-02-09 03:00:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,44.212,5.031,2987,3.644,12.56,12.2
2024-02-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,45.05,5.131,2982,3.623,12.53,12.2
2024-02-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,45.812,5.236,2871,,,
2024-02-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,46.347,5.284,2971,,,
2024-02-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.477,9.8,46.474,5.295,2958,3.643,12.48,12.2
2024-02-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.475,9.9,46.411,5.287,3031,3.625,12.55,12.2
2024-02-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.477,9.8,46.415,5.287,3061,,,
2024-02-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.475,9.8,46.731,5.324,3077,,,
2024-02-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.475,9.9,47.106,5.38,2884,3.641,12.5,12.2
2024-02-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.477,9.8,47.049,5.386,2814,3.627,12.55,12.2
2024-02-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.474,9.9,47.521,5.467,2842,,,
2024-02-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,47.112,5.409,2490,,,
2024-02-09 06:00:01,900541,Uemminger See,51.46932,7.29004,1.474,9.8,46.628,5.383,2398,3.641,12.48,12.2
2024-02-09 06:15:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,48.13,5.556,2364,3.625,12.53,12.2
2024-02-09 06:30:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,52.271,6.079,2344,,,
2024-02-09 06:45:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,54.54,6.345,2346,,,
2024-02-09 07:00:01,900541,Uemminger See,51.46932,7.29004,1.478,9.8,55.291,6.439,2343,3.64,12.56,12.2
2024-02-09 07:15:00,900541,Uemminger See,51.46932,7.29004,1.478,9.7,55.527,6.46,2356,3.627,12.6,12.2
2024-02-09 07:30:00,900541,Uemminger See,51.46932,7.29004,1.478,9.8,55.242,6.423,2345,,,
2024-02-09 07:45:00,900541,Uemminger See,51.46932,7.29004,1.477,9.8,55.36,6.455,2357,,,
2024-02-09 08:00:01,900541,Uemminger See,51.46932,7.29004,1.478,9.8,55.958,6.529,2371,3.641,12.88,12.2
2024-02-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,55.923,6.519,2352,3.625,13.03,12.2
2024-02-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.478,9.8,55.932,6.52,2389,,,
2024-02-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.478,9.8,55.548,6.463,2349,,,
2024-02-09 09:00:01,900541,Uemminger See,51.46932,7.29004,1.477,9.8,54.137,6.284,2322,3.641,13.02,12.2
2024-02-09 09:15:00,900541,Uemminger See,51.46932,7.29004,1.477,9.8,53.897,6.257,2309,3.631,12.99,12.2
2024-02-09 09:30:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,53.846,6.251,2305,,,
2024-02-09 09:45:00,900541,Uemminger See,51.46932,7.29004,1.475,9.8,53.631,6.222,2306,,,
2024-02-09 10:00:00,900541,Uemminger See,51.46932,7.29004,1.475,9.8,54.16,6.273,2277,3.64,13.07,12.3
2024-02-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.474,9.8,53.474,6.19,2256,3.631,13.25,12.3
2024-02-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.473,9.8,53.653,6.205,2272,,,
2024-02-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.473,9.7,53.725,6.21,2251,,,
