datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-17 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,37.739,4.481,2810,3.633,5.71,40.3
2025-01-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,38.353,4.556,2837,3.618,5.65,40.3
2025-01-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,7.8,37.762,4.492,2827,,,
2025-01-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,7.9,36.829,4.379,2830,,,
2025-01-17 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,7.8,36.327,4.32,2835,3.629,5.45,40.4
2025-01-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,7.8,35.559,4.233,2817,3.619,5.45,40.3
2025-01-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.455,7.9,35.853,4.273,2820,,,
2025-01-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,7.8,36.881,4.402,2837,,,
2025-01-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,7.8,37.88,4.521,2816,3.632,5.3,40.3
2025-01-17 02:15:01,900541,Uemminger See,51.46932,7.29004,1.455,7.8,38.194,4.566,2825,3.619,5.3,40.3
2025-01-17 02:30:01,900541,Uemminger See,51.46932,7.29004,1.455,7.8,37.406,4.479,2811,,,
2025-01-17 02:45:01,900541,Uemminger See,51.46932,7.29004,1.454,7.8,36.96,4.434,2846,,,
2025-01-17 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,7.8,37.207,4.474,2813,3.629,5.09,40.2
2025-01-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,7.8,37.176,4.481,2806,3.617,5.05,40.2
2025-01-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.455,7.8,36.857,4.458,2820,,,
2025-01-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.455,7.8,36.775,4.463,2812,,,
2025-01-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.454,7.8,36.662,4.442,2881,3.63,4.64,40.2
2025-01-17 04:15:00,900541,Uemminger See,51.46932,7.29004,1.454,7.8,36.456,4.408,2860,3.617,4.52,40.2
2025-01-17 04:30:00,900541,Uemminger See,51.46932,7.29004,1.453,7.7,36.489,4.42,2826,,,
2025-01-17 04:45:00,900541,Uemminger See,51.46932,7.29004,1.453,7.7,35.868,4.342,2837,,,
2025-01-17 05:00:01,900541,Uemminger See,51.46932,7.29004,1.452,7.8,35.223,4.285,2839,3.623,4.19,40.2
2025-01-17 05:15:00,900541,Uemminger See,51.46932,7.29004,1.452,7.7,34.356,4.177,2843,3.618,4.17,40.2
2025-01-17 05:30:00,900541,Uemminger See,51.46932,7.29004,1.452,7.7,33.662,4.102,2861,,,
2025-01-17 05:45:00,900541,Uemminger See,51.46932,7.29004,1.453,7.7,33.56,4.072,2861,,,
2025-01-17 06:00:01,900541,Uemminger See,51.46932,7.29004,1.452,7.7,34.049,4.106,2850,3.626,4.02,40.1
2025-01-17 06:15:00,900541,Uemminger See,51.46932,7.29004,1.451,7.7,34.147,4.144,2845,3.614,4.02,40.1
2025-01-17 06:30:00,900541,Uemminger See,51.46932,7.29004,1.451,7.7,34.446,4.165,2831,,,
2025-01-17 06:45:00,900541,Uemminger See,51.46932,7.29004,1.451,7.7,34.996,4.24,2809,,,
