datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.45,8.5,47.191,5.549,2887,3.636,9.63,39.6
2024-12-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.451,8.5,47.33,5.566,2874,3.619,9.76,39.6
2024-12-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.453,8.5,47.064,5.533,2859,,,
2024-12-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.452,8.5,47.449,5.578,2871,,,
2024-12-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.5,47.555,5.595,2884,3.636,10.02,39.7
2024-12-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.5,47.092,5.547,2870,3.623,10.17,39.6
2024-12-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.5,47.225,5.566,2876,,,
2024-12-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.465,8.5,47.388,5.587,2841,,,
2024-12-06 02:00:01,900541,Uemminger See,51.46932,7.29004,1.468,8.5,46.935,5.533,2867,3.635,10.38,39.7
2024-12-06 02:15:00,900541,Uemminger See,51.46932,7.29004,1.47,8.5,46.565,5.485,2840,3.615,10.54,39.7
2024-12-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.475,8.5,46.081,5.428,2831,,,
2024-12-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.484,8.5,46.159,5.438,2841,,,
2024-12-06 03:00:01,900541,Uemminger See,51.46932,7.29004,1.484,8.4,45.547,5.369,2853,3.636,10.71,39.7
2024-12-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.487,8.5,44.861,5.29,2859,3.615,10.79,39.7
2024-12-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.491,8.5,44.415,5.241,2835,,,
2024-12-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.487,8.5,44.926,5.303,2841,,,
2024-12-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.491,8.5,45.569,5.383,2855,3.638,11.02,39.8
2024-12-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.49,8.5,45.877,5.421,2842,3.621,11.17,39.8
2024-12-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.489,8.5,46.217,5.463,2831,,,
2024-12-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.489,8.4,46.386,5.484,2826,,,
2024-12-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.492,8.5,46.385,5.487,2832,3.638,11.34,39.8
2024-12-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.488,8.5,46.373,5.486,2840,3.623,11.36,39.8
2024-12-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.488,8.4,46.601,5.515,2806,,,
2024-12-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.483,8.4,46.509,5.504,2800,,,
2024-12-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.486,8.4,45.861,5.429,2785,3.639,10.83,39.8
2024-12-06 06:15:01,900541,Uemminger See,51.46932,7.29004,1.482,8.4,45.543,5.392,2786,3.623,10.85,39.8
2024-12-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.483,8.4,45.714,5.411,2794,,,
2024-12-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.484,8.4,45.824,5.426,2823,,,
2024-12-06 07:00:00,900541,Uemminger See,51.46932,7.29004,1.485,8.4,45.71,5.412,2803,3.636,10.85,39.8
2024-12-06 07:15:01,900541,Uemminger See,51.46932,7.29004,1.48,8.4,45.833,5.425,2814,3.622,10.94,39.8
2024-12-06 07:30:01,900541,Uemminger See,51.46932,7.29004,1.478,8.4,45.778,5.418,2791,,,
2024-12-06 07:45:01,900541,Uemminger See,51.46932,7.29004,1.479,8.3,45.348,5.367,2788,,,
2024-12-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.476,8.4,45.245,5.356,2804,3.636,10.81,39.8
2024-12-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.479,8.4,44.501,5.267,2796,3.623,10.88,39.8
2024-12-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.472,8.4,44.333,5.246,2799,,,
2024-12-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.475,8.3,44.569,5.282,2673,,,
2024-12-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.477,8.3,44.706,5.308,2659,3.636,10.93,39.8
2024-12-06 09:15:01,900541,Uemminger See,51.46932,7.29004,1.47,8.3,44.801,5.327,2633,3.623,11.06,39.8
2024-12-06 09:30:01,900541,Uemminger See,51.46932,7.29004,1.478,8.4,44.569,5.307,2616,,,
2024-12-06 09:45:01,900541,Uemminger See,51.46932,7.29004,1.469,8.3,44.896,5.348,2640,,,
2024-12-06 10:00:00,900541,Uemminger See,51.46932,7.29004,1.47,8.3,45.329,5.401,2633,3.636,11.15,39.8
2024-12-06 10:15:01,900541,Uemminger See,51.46932,7.29004,1.473,8.3,45.495,5.42,2664,3.623,10.97,39.7
2024-12-06 10:30:01,900541,Uemminger See,51.46932,7.29004,1.474,8.3,45.69,5.442,2625,,,
2024-12-06 10:45:01,900541,Uemminger See,51.46932,7.29004,1.467,8.3,45.759,5.45,2649,,,
2024-12-06 11:00:00,900541,Uemminger See,51.46932,7.29004,1.474,8.3,45.557,5.426,2642,3.636,10.41,39.7
2024-12-06 11:15:01,900541,Uemminger See,51.46932,7.29004,1.478,8.3,45.555,5.427,2624,3.619,10.37,39.7
2024-12-06 11:30:01,900541,Uemminger See,51.46932,7.29004,1.473,8.3,45.172,5.381,2607,,,
2024-12-06 11:45:01,900541,Uemminger See,51.46932,7.29004,1.47,8.3,45.198,5.385,2593,,,
2024-12-06 12:00:00,900541,Uemminger See,51.46932,7.29004,1.472,8.2,45.03,5.365,2614,3.635,10.26,39.8
2024-12-06 12:15:01,900541,Uemminger See,51.46932,7.29004,1.474,8.3,45.203,5.385,2610,3.623,10.34,39.7
2024-12-06 12:30:01,900541,Uemminger See,51.46932,7.29004,1.472,8.2,45.39,5.407,2600,,,
2024-12-06 12:45:01,900541,Uemminger See,51.46932,7.29004,1.47,8.3,45.522,5.423,2576,,,
2024-12-06 13:00:00,900541,Uemminger See,51.46932,7.29004,1.475,8.3,45.283,5.394,2631,3.636,10.52,39.8
2024-12-06 13:15:01,900541,Uemminger See,51.46932,7.29004,1.473,8.3,45.076,5.368,2567,3.623,10.61,39.7
2024-12-06 13:30:01,900541,Uemminger See,51.46932,7.29004,1.479,8.2,45.341,5.399,2583,,,
2024-12-06 13:45:01,900541,Uemminger See,51.46932,7.29004,1.472,8.2,45.177,5.378,2614,,,
2024-12-06 14:00:00,900541,Uemminger See,51.46932,7.29004,1.468,8.3,45.189,5.379,2594,3.638,10.71,39.8
2024-12-06 14:15:01,900541,Uemminger See,51.46932,7.29004,1.475,8.3,45.309,5.393,2601,3.615,10.8,39.8
2024-12-06 14:30:01,900541,Uemminger See,51.46932,7.29004,1.474,8.2,45.249,5.385,2591,,,
2024-12-06 14:45:01,900541,Uemminger See,51.46932,7.29004,1.476,8.2,44.615,5.302,2570,,,
2024-12-06 15:00:00,900541,Uemminger See,51.46932,7.29004,1.473,8.2,44.505,5.294,2582,3.636,10.85,39.8
2024-12-06 15:15:00,900541,Uemminger See,51.46932,7.29004,1.473,8.2,44.403,5.273,2578,3.619,10.89,39.8
2024-12-06 15:30:00,900541,Uemminger See,51.46932,7.29004,1.471,8.2,44.036,5.228,2583,,,
2024-12-06 15:45:00,900541,Uemminger See,51.46932,7.29004,1.476,8.2,44.444,5.276,2570,,,
2024-12-06 16:00:01,900541,Uemminger See,51.46932,7.29004,1.472,8.2,44.683,5.304,2556,3.636,10.83,39.8
2024-12-06 16:15:00,900541,Uemminger See,51.46932,7.29004,1.474,8.1,44.395,5.27,2568,3.621,10.89,39.8
2024-12-06 16:30:00,900541,Uemminger See,51.46932,7.29004,1.476,8.2,44.452,5.277,2555,,,
2024-12-06 16:45:00,900541,Uemminger See,51.46932,7.29004,1.471,8.2,43.955,5.217,2574,,,
2024-12-06 17:00:01,900541,Uemminger See,51.46932,7.29004,1.472,8.2,43.857,5.205,2567,3.64,10.83,39.8
