datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.452,6,78.577,9.987,2955,3.618,1.81,40.8
2025-02-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.451,6,79.038,10.058,2950,3.612,1.73,40.8
2025-02-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.452,6,78.609,10.011,2950,,,
2025-02-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.452,6,78.804,10.037,2901,,,
2025-02-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.453,6,78.945,10.062,2943,3.621,1.25,40.8
2025-02-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.452,6,79.045,10.075,2934,3.612,1.12,40.7
2025-02-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.452,6,78.612,10.022,2952,,,
2025-02-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.453,5.9,77.99,9.961,2942,,,
2025-02-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.453,5.9,77.682,9.935,2908,3.624,0.74,40.7
2025-02-19 02:15:01,900541,Uemminger See,51.46932,7.29004,1.453,6,77.89,9.964,2942,3.613,0.66,40.7
2025-02-19 02:30:01,900541,Uemminger See,51.46932,7.29004,1.452,6,77.383,9.914,2924,,,
2025-02-19 02:45:01,900541,Uemminger See,51.46932,7.29004,1.452,6,77.293,9.922,2936,,,
2025-02-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.453,5.9,77.083,9.901,2924,3.614,0.38,40.7
2025-02-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.452,5.9,77.235,9.92,2916,3.61,0.34,40.6
2025-02-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.452,5.9,77.292,9.934,2964,,,
2025-02-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.452,5.9,77.109,9.929,2932,,,
2025-02-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.452,5.9,76.966,9.907,2951,3.62,0.24,40.7
2025-02-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.452,5.8,76.816,9.892,2932,3.61,0.24,40.6
2025-02-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.452,5.8,76.351,9.841,2912,,,
2025-02-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.451,5.9,76.557,9.876,2954,,,
