datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,20.3,56.266,5.011,2244,3.648,19.09,14.5
2025-09-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,38.571,3.434,2260,3.629,19,14.4
2025-09-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,15.832,1.409,2217,,,
2025-09-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,11.196,0.997,2234,,,
2025-09-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.456,20.3,13.292,1.183,2230,3.649,18.73,14.4
2025-09-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,15.929,1.418,2223,3.624,18.71,14.4
2025-09-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,18.876,1.68,2224,,,
2025-09-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.2,21.459,1.911,2224,,,
2025-09-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,23.686,2.109,2229,3.648,18.34,14.3
2025-09-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,25.6,2.28,2239,3.625,18.28,14.3
2025-09-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.455,20.2,26.099,2.323,2248,,,
2025-09-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,29.913,2.664,2217,,,
2025-09-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.2,34.411,3.065,2220,3.645,18.41,14.4
2025-09-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,41.125,3.661,2212,3.627,18.66,14.4
2025-09-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,45.146,4.019,2207,,,
2025-09-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,47.627,4.237,2196,,,
2025-09-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,48.705,4.337,2196,3.647,18.82,14.4
2025-09-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,47.389,4.22,2200,3.625,18.7,14.4
2025-09-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,46.612,4.149,2213,,,
2025-09-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.453,20.3,46.41,4.134,2212,,,
2025-09-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,44.849,3.994,2208,3.649,18.41,14.3
2025-09-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,44.693,3.98,2194,3.626,18.28,14.3
2025-09-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,43.704,3.893,2200,,,
2025-09-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,43.667,3.893,2187,,,
2025-09-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,43.907,3.92,2161,3.647,17.74,14.3
2025-09-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,43.341,3.871,2141,3.624,17.66,14.3
2025-09-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,42.688,3.811,2101,,,
2025-09-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,42.079,3.76,2108,,,
2025-09-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.3,42.461,3.801,2098,3.647,17.86,14.3
2025-09-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,43.11,3.853,2128,3.623,18.28,14.4
2025-09-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,43.945,3.929,2103,,,
2025-09-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,45.65,4.075,2138,,,
2025-09-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.454,20.3,47.591,4.255,2103,3.649,21.55,14.8
2025-09-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,49.215,4.421,2100,3.628,22.6,14.8
2025-09-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,51.457,4.619,2078,,,
2025-09-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,54.33,4.881,2053,,,
2025-09-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.452,20.3,55.883,5.02,2059,3.651,23.69,14.8
2025-09-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,59.997,5.391,2034,3.631,23.96,14.9
2025-09-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,62.959,5.658,2031,,,
2025-09-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.454,20.2,64.864,5.828,2026,,,
2025-09-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.3,59.643,5.361,2034,3.644,24.38,14.9
2025-09-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.453,20.2,50.924,4.58,2035,3.633,24.78,15
2025-09-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.452,20.2,46.494,4.18,2023,,,
2025-09-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.452,20.2,46.659,4.193,2043,,,
2025-09-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.2,49.181,4.419,2015,3.657,26.47,15.3
2025-09-02 11:15:00,900541,Uemminger See,51.46932,7.29004,1.452,20.1,57.02,5.123,2008,3.635,26.83,15.2
2025-09-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.453,20.1,60.956,5.476,2019,,,
2025-09-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.452,20.1,63.216,5.679,2016,,,
2025-09-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.2,66.318,5.957,2014,3.656,27,15.3
2025-09-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.453,20.1,69.07,6.202,2024,3.638,26.93,15.3
2025-09-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.1,71.889,6.457,2008,,,
2025-09-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.1,74.156,6.658,2016,,,
2025-09-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.454,20.1,75.123,6.733,2020,3.659,27.23,15.3
2025-09-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.452,20.1,76.432,6.848,2014,3.632,27.47,15.4
2025-09-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.2,76.271,6.83,2021,,,
2025-09-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.1,75.886,6.785,2005,,,
2025-09-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.452,20.1,75.779,6.745,2001,3.657,28.55,15.4
2025-09-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.452,20.2,77.566,6.901,2017,3.634,28.34,15.4
2025-09-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.2,78.127,6.917,2029,,,
2025-09-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.1,78.915,6.951,2015,,,
2025-09-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.2,79.06,6.989,2019,3.657,28.24,15.4
2025-09-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.45,20.2,79.612,7.026,2026,3.64,27.69,15.3
2025-09-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.45,20.2,79.415,7.026,2012,,,
2025-09-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.2,79.589,7.069,2006,,,
2025-09-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.45,20.2,78.349,6.99,2006,3.655,26.89,15.3
2025-09-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.45,20.2,75.616,6.746,2022,3.639,26.53,15.3
2025-09-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.449,20.3,74.421,6.639,2017,,,
2025-09-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,73.652,6.57,2012,,,
2025-09-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.448,20.2,72.444,6.461,2039,3.662,27.69,15.4
2025-09-02 17:15:01,900541,Uemminger See,51.46932,7.29004,1.449,20.2,72.496,6.467,2051,3.632,27.76,15.3
2025-09-02 17:30:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,72.368,6.456,2061,,,
2025-09-02 17:45:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,71.997,6.423,2056,,,
2025-09-02 18:00:00,900541,Uemminger See,51.46932,7.29004,1.448,20.3,71.755,6.402,2038,3.649,27.23,15.3
2025-09-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.447,20.3,71.101,6.344,2029,3.638,27.61,15.3
2025-09-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.447,20.3,69.58,6.208,2036,,,
2025-09-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.446,20.3,67.744,6.044,2017,,,
2025-09-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.447,20.3,68.967,6.155,2035,3.66,24.86,15
2025-09-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.446,20.2,69.378,6.191,2035,3.638,24.09,14.9
2025-09-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.446,20.3,68.423,6.104,2038,,,
2025-09-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.2,68.39,6.102,2039,,,
2025-09-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.446,20.2,67.796,6.048,2030,3.655,22.45,14.8
2025-09-02 20:15:01,900541,Uemminger See,51.46932,7.29004,1.446,20.2,67.226,5.998,2010,3.636,22.22,14.8
2025-09-02 20:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.3,66.265,5.912,2034,,,
2025-09-02 20:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.3,65.547,5.848,2031,,,
2025-09-02 21:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.2,64.644,5.767,2026,3.653,21.33,14.7
2025-09-02 21:15:01,900541,Uemminger See,51.46932,7.29004,1.444,20.3,64.21,5.729,2016,3.635,21.06,14.7
2025-09-02 21:30:01,900541,Uemminger See,51.46932,7.29004,1.444,20.2,63.074,5.628,2023,,,
2025-09-02 21:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,61.828,5.516,2038,,,
2025-09-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,61.407,5.479,2009,3.654,20.48,14.7
2025-09-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,61.392,5.477,2023,3.633,20.5,14.7
2025-09-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,61.201,5.459,2038,,,
2025-09-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,61.909,5.523,2010,,,
2025-09-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,60.994,5.441,2039,3.644,20.57,14.7
2025-09-02 23:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,61.743,5.505,2028,3.63,20.67,14.7
2025-09-02 23:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.043,5.529,2023,,,
2025-09-02 23:45:01,900541,Uemminger See,51.46932,7.29004,1.44,20.3,62.365,5.555,2023,,,
2025-09-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,62.889,5.6,2024,3.652,20.82,14.7
