datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-16 00:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,37.76,3.368,2619,3.67,23.74,29.2
2024-07-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,38.092,3.383,2633,3.659,23.75,29.1
2024-07-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,39.164,3.485,2630,,,
2024-07-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,37.873,3.388,2622,,,
2024-07-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.4,33.634,3.014,2628,3.668,23.15,29
2024-07-16 01:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,31.24,2.796,2637,3.653,23,29
2024-07-16 01:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,31.918,2.848,2628,,,
2024-07-16 01:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,33.63,2.993,2629,,,
2024-07-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,35.359,3.148,2642,3.67,22.35,28.9
2024-07-16 02:15:01,900541,Uemminger See,51.46932,7.29004,1.47,19.4,36.756,3.265,2623,3.651,22.26,28.9
2024-07-16 02:30:01,900541,Uemminger See,51.46932,7.29004,1.47,19.4,36.921,3.288,2634,,,
2024-07-16 02:45:01,900541,Uemminger See,51.46932,7.29004,1.47,19.4,35.307,3.15,2643,,,
2024-07-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,34.076,3.042,2642,3.67,22.02,28.9
2024-07-16 03:15:01,900541,Uemminger See,51.46932,7.29004,1.47,19.4,34.978,3.105,2649,3.651,21.96,28.9
2024-07-16 03:30:01,900541,Uemminger See,51.46932,7.29004,1.47,19.4,35.926,3.196,2633,,,
2024-07-16 03:45:01,900541,Uemminger See,51.46932,7.29004,1.471,19.4,37.782,3.362,2683,,,
2024-07-16 04:00:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,39.153,3.479,2649,3.668,21.82,28.8
2024-07-16 04:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.5,38.379,3.416,2626,3.649,21.82,28.8
2024-07-16 04:30:01,900541,Uemminger See,51.46932,7.29004,1.47,19.4,38.045,3.38,2641,,,
2024-07-16 04:45:01,900541,Uemminger See,51.46932,7.29004,1.47,19.5,36.947,3.289,2662,,,
2024-07-16 05:00:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,35.459,3.158,2651,3.667,21.83,28.9
2024-07-16 05:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,34.842,3.107,2641,3.647,22.05,28.9
2024-07-16 05:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,34.583,3.078,2648,,,
2024-07-16 05:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,34.775,3.098,2647,,,
2024-07-16 06:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.4,35.557,3.158,2671,3.667,22.43,28.9
2024-07-16 06:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,36.717,3.255,2672,3.652,22.66,28.9
2024-07-16 06:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,39.12,3.468,2655,,,
2024-07-16 06:45:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,39.596,3.511,2654,,,
2024-07-16 07:00:01,900541,Uemminger See,51.46932,7.29004,1.468,19.4,38.713,3.439,2667,3.669,24.83,29.3
2024-07-16 07:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,38.341,3.4,2656,3.654,25.64,29.3
2024-07-16 07:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.4,37.955,3.371,2632,,,
2024-07-16 07:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,38.539,3.424,2644,,,
2024-07-16 08:00:01,900541,Uemminger See,51.46932,7.29004,1.471,19.4,38.304,3.372,2695,3.67,27.05,29.5
2024-07-16 08:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,37.379,3.302,2713,3.655,27.4,29.5
2024-07-16 08:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,35.722,3.163,2701,,,
2024-07-16 08:45:00,900541,Uemminger See,51.46932,7.29004,1.466,19.5,33.575,2.953,2737,,,
2024-07-16 09:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.4,30.637,2.685,2775,3.668,28.05,29.7
2024-07-16 09:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.5,28.166,2.477,2753,3.657,28.19,29.7
2024-07-16 09:30:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,25.923,2.288,2777,,,
2024-07-16 09:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,25.267,2.203,2793,,,
2024-07-16 10:00:01,900541,Uemminger See,51.46932,7.29004,1.471,19.5,25.011,2.186,2749,3.668,28.73,29.9
2024-07-16 10:15:00,900541,Uemminger See,51.46932,7.29004,1.468,19.4,25.708,2.242,2785,3.659,28.32,29.6
2024-07-16 10:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,26.195,2.286,2756,,,
2024-07-16 10:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,28.094,2.45,2743,,,
2024-07-16 11:00:01,900541,Uemminger See,51.46932,7.29004,1.465,19.5,27.023,2.357,2749,3.671,27.42,29.8
2024-07-16 11:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,28.381,2.483,2692,3.661,27.76,29.9
2024-07-16 11:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.5,36.468,3.148,2676,,,
2024-07-16 11:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,42.731,3.689,2660,,,
2024-07-16 12:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.5,42.143,3.613,2662,3.671,25.66,29.5
2024-07-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,42.22,3.611,2693,3.654,25.52,29.5
2024-07-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,42.813,3.675,2717,,,
2024-07-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,40.057,3.448,2805,,,
2024-07-16 13:00:01,900541,Uemminger See,51.46932,7.29004,1.468,19.5,35.767,3.097,2881,3.671,27.28,30
2024-07-16 13:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.5,33.146,2.894,2857,3.657,27.69,29.9
2024-07-16 13:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,28.772,2.503,2841,,,
2024-07-16 13:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,27.349,2.388,2787,,,
2024-07-16 14:00:01,900541,Uemminger See,51.46932,7.29004,1.468,19.5,35.807,3.117,2817,3.674,28.46,29.9
2024-07-16 14:15:01,900541,Uemminger See,51.46932,7.29004,1.471,19.6,39.501,3.432,2827,3.661,28.69,30.1
2024-07-16 14:30:01,900541,Uemminger See,51.46932,7.29004,1.47,19.5,39.797,3.482,2798,,,
2024-07-16 14:45:01,900541,Uemminger See,51.46932,7.29004,1.469,19.5,42.394,3.672,2836,,,
2024-07-16 15:00:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,43.024,3.722,2846,3.673,26.91,29.7
2024-07-16 15:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.5,42.891,3.704,2790,3.662,26.63,29.6
2024-07-16 15:30:01,900541,Uemminger See,51.46932,7.29004,1.472,19.5,46.325,4.041,2790,,,
2024-07-16 15:45:01,900541,Uemminger See,51.46932,7.29004,1.474,19.5,43.537,3.8,2794,,,
2024-07-16 16:00:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,42.926,3.696,2828,3.668,22.7,29
2024-07-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,44.061,3.786,2826,3.657,21.74,29
2024-07-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,44.564,3.832,2799,,,
2024-07-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,43.454,3.761,2798,,,
2024-07-16 17:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,42.142,3.651,2800,3.671,22.68,29.5
2024-07-16 17:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,41.325,3.584,2817,3.651,24.02,29.4
2024-07-16 17:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,40.309,3.487,2798,,,
2024-07-16 17:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,42.094,3.628,2827,,,
2024-07-16 18:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.6,44.205,3.815,2768,3.668,25.22,29.3
2024-07-16 18:15:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,46.945,4.057,2728,3.655,25.3,29.1
2024-07-16 18:30:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,53.844,4.6,2776,,,
2024-07-16 18:45:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,51.681,4.433,2800,,,
2024-07-16 19:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,47.003,4.044,2854,3.668,25.19,29.2
2024-07-16 19:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,43.414,3.734,2821,3.655,25.26,29.2
2024-07-16 19:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,39.689,3.424,2828,,,
2024-07-16 19:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,37.266,3.225,2785,,,
2024-07-16 20:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.7,36.611,3.16,2816,3.667,25.52,29.1
2024-07-16 20:15:01,900541,Uemminger See,51.46932,7.29004,1.472,19.7,36.524,3.17,2803,3.654,24.79,28.9
2024-07-16 20:30:01,900541,Uemminger See,51.46932,7.29004,1.472,19.7,36.999,3.209,2779,,,
2024-07-16 20:45:01,900541,Uemminger See,51.46932,7.29004,1.472,19.7,38.286,3.332,2743,,,
2024-07-16 21:00:00,900541,Uemminger See,51.46932,7.29004,1.471,19.7,40.194,3.491,2728,3.663,22.77,29
2024-07-16 21:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,41.935,3.656,2712,3.653,22.48,28.9
2024-07-16 21:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.7,42.209,3.682,2725,,,
2024-07-16 21:45:00,900541,Uemminger See,51.46932,7.29004,1.471,19.7,43.982,3.836,2698,,,
2024-07-16 22:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.7,47.993,4.181,2691,3.665,21.45,28.9
2024-07-16 22:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.8,46.911,4.085,2677,3.652,21.29,28.8
2024-07-16 22:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.8,48.913,4.27,2655,,,
2024-07-16 22:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,52.328,4.57,2676,,,
2024-07-16 23:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.7,53.929,4.699,2660,3.668,20.94,28.9
2024-07-16 23:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,53.466,4.673,2656,3.65,20.89,28.8
2024-07-16 23:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,49.65,4.303,2728,,,
2024-07-16 23:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.7,43.082,3.731,2718,,,
