datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-27 11:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.3,41.238,4.816,2353,3.612,15.29,42
2025-01-27 11:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,41.248,4.817,2345,,,
2025-01-27 11:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,41.119,4.802,2334,,,
2025-01-27 12:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.2,41.447,4.842,2362,3.642,15.99,42.4
2025-01-27 12:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,42.065,4.912,2356,3.63,16.34,42.3
2025-01-27 12:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.2,42.286,4.937,2344,,,
2025-01-27 12:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,42.253,4.933,2342,,,
2025-01-27 13:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,41.977,4.902,2336,3.643,16.1,42.2
2025-01-27 13:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,41.768,4.877,2335,3.629,15.95,42.1
2025-01-27 13:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.2,41.833,4.884,2353,,,
2025-01-27 13:45:00,900541,Uemminger See,51.46932,7.29004,1.455,8.2,42.343,4.944,2343,,,
2025-01-27 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,42.733,4.989,2354,3.646,16.5,42.9
2025-01-27 14:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.3,42.847,5.002,2362,3.63,17.41,43
2025-01-27 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.2,42.786,4.994,2364,,,
2025-01-27 14:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.3,42.212,4.927,2331,,,
2025-01-27 15:00:01,900541,Uemminger See,51.46932,7.29004,1.461,8.3,42.525,4.963,2348,3.642,17.45,42.5
2025-01-27 15:15:00,900541,Uemminger See,51.46932,7.29004,1.46,8.3,42.699,4.983,2353,3.631,17.35,42.4
2025-01-27 15:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.4,42.565,4.967,2356,,,
2025-01-27 15:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.3,42.799,4.994,2356,,,
2025-01-27 16:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.3,43.004,5.018,2342,3.647,16.08,42.2
2025-01-27 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,8.3,43.303,5.053,2321,3.631,15.66,42.1
2025-01-27 16:30:00,900541,Uemminger See,51.46932,7.29004,1.462,8.3,43.309,5.054,2341,,,
2025-01-27 16:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.3,42.924,5.009,2332,,,
2025-01-27 17:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.4,42.61,4.973,2333,3.644,14.48,42.1
2025-01-27 17:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.4,43.115,5.032,2330,3.622,14.21,42
2025-01-27 17:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.346,5.059,2330,,,
2025-01-27 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.509,5.078,2354,,,
2025-01-27 18:00:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,43.419,5.068,2333,3.64,13.41,42
2025-01-27 18:15:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.328,5.057,2348,3.626,13.21,41.9
2025-01-27 18:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.4,43.093,5.03,2362,,,
2025-01-27 18:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,42.752,4.99,2347,,,
2025-01-27 19:00:01,900541,Uemminger See,51.46932,7.29004,1.46,8.4,42.651,4.979,2328,3.638,12.64,41.9
2025-01-27 19:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8.4,42.73,4.988,2338,3.626,12.56,41.9
2025-01-27 19:30:01,900541,Uemminger See,51.46932,7.29004,1.459,8.4,43.19,5.042,2341,,,
2025-01-27 19:45:01,900541,Uemminger See,51.46932,7.29004,1.46,8.5,43.35,5.061,2338,,,
2025-01-27 20:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.4,43.199,5.043,2342,3.643,12.35,41.9
2025-01-27 20:15:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,42.848,5.002,2364,3.622,12.4,41.9
2025-01-27 20:30:00,900541,Uemminger See,51.46932,7.29004,1.462,8.4,42.78,4.994,2348,,,
2025-01-27 20:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.256,5.05,2324,,,
2025-01-27 21:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.5,43.658,5.097,2352,3.643,12.54,41.9
2025-01-27 21:15:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.627,5.093,2314,3.616,12.65,41.8
2025-01-27 21:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,43.418,5.069,2326,,,
2025-01-27 21:45:00,900541,Uemminger See,51.46932,7.29004,1.462,8.5,43.236,5.048,2350,,,
2025-01-27 22:00:01,900541,Uemminger See,51.46932,7.29004,1.461,8.4,43.253,5.05,2347,3.639,11.76,41.7
2025-01-27 22:15:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,43.074,5.029,2348,3.627,11.68,41.7
2025-01-27 22:30:00,900541,Uemminger See,51.46932,7.29004,1.462,8.5,43.394,5.066,2354,,,
2025-01-27 22:45:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,43.667,5.097,2322,,,
2025-01-27 23:00:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,43.53,5.082,2332,3.643,11.2,41.7
2025-01-27 23:15:00,900541,Uemminger See,51.46932,7.29004,1.462,8.5,43.215,5.045,2305,3.617,11.26,41.6
2025-01-27 23:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.5,42.69,4.985,2330,,,
2025-01-27 23:45:00,900541,Uemminger See,51.46932,7.29004,1.461,8.4,42.417,4.952,2322,,,
2025-01-28 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.4,42.435,4.954,2330,3.639,11.11,41.6
