datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-01 00:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.1,76.045,6.589,3116,3.668,21.68,35.5
2024-09-01 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21.1,72.714,6.287,3119,3.646,21.58,35.5
2024-09-01 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,67.27,5.816,3146,,,
2024-09-01 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,21.2,62.71,5.426,3155,,,
2024-09-01 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,58.914,5.103,3151,3.668,21.07,35.4
2024-09-01 01:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,57.928,5.018,3147,3.649,20.96,35.4
2024-09-01 01:30:00,900541,Uemminger See,51.46932,7.29004,1.455,21.1,56.922,4.935,3158,,,
2024-09-01 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,21.1,56.055,4.862,3150,,,
2024-09-01 02:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.1,56.349,4.887,3163,3.667,20.55,35.3
2024-09-01 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21.1,55.332,4.8,3140,3.639,20.47,35.2
2024-09-01 02:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,54.178,4.705,3153,,,
2024-09-01 02:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,54.76,4.756,3148,,,
2024-09-01 03:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,55.672,4.841,3139,3.668,20.11,35.2
2024-09-01 03:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,56.634,4.929,3146,3.647,20.06,35.2
2024-09-01 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,57.473,5.004,3131,,,
2024-09-01 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,58.201,5.07,3131,,,
2024-09-01 04:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.2,58.21,5.071,3132,3.665,19.74,35.2
2024-09-01 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,57.965,5.055,3109,3.645,19.7,35.1
2024-09-01 04:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,57.103,4.983,3119,,,
2024-09-01 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,56.17,4.913,3133,,,
2024-09-01 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,55.259,4.832,3115,3.665,19.38,35.1
2024-09-01 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,54.786,4.791,3117,3.647,19.32,35
2024-09-01 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,54.526,4.775,3098,,,
2024-09-01 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,53.68,4.704,3105,,,
2024-09-01 06:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,52.506,4.602,3105,3.663,19.13,35.1
2024-09-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,51.438,4.51,3113,3.64,19.2,35.1
2024-09-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,51.716,4.54,3119,,,
2024-09-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,52.588,4.617,3116,,,
2024-09-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,53.683,4.715,3126,3.664,19.85,35.3
2024-09-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,54.877,4.827,3101,3.646,20.33,35.3
2024-09-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,57.771,5.084,3104,,,
2024-09-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.1,58.716,5.174,3115,,,
2024-09-01 08:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,58.507,5.161,3126,3.665,22.54,35.5
2024-09-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,58.431,5.154,3138,3.644,23.09,35.5
2024-09-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21,59.675,5.265,3131,,,
2024-09-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21,60.629,5.352,3148,,,
2024-09-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,60.084,5.313,3132,3.664,26.47,36
2024-09-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21,58.429,5.171,3153,3.651,27.51,36.1
2024-09-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21,56.895,5.033,3170,,,
2024-09-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,57.15,5.051,3168,,,
2024-09-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,58.681,5.185,3182,3.669,30.47,36.4
2024-09-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21,61.055,5.389,3169,3.657,31.22,36.5
2024-09-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21,63.218,5.578,3164,,,
2024-09-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21,65.225,5.755,3170,,,
2024-09-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.9,66.607,5.873,3167,3.672,32.45,36.7
2024-09-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21,68.055,5.994,3170,3.659,32.86,36.8
2024-09-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20.9,69.398,6.109,3174,,,
2024-09-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21,70.44,6.201,3180,,,
2024-09-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21,71.382,6.283,3167,3.674,33.79,36.9
2024-09-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,20.9,71.928,6.307,3177,3.663,34.23,36.9
2024-09-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.9,73.607,6.455,3153,,,
2024-09-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.9,75.024,6.576,3164,,,
2024-09-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.455,20.9,76.22,6.681,3144,3.671,35.02,37.1
2024-09-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21,77.555,6.799,3165,3.665,35.2,37.2
