datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-17 00:00:01,900541,Uemminger See,51.46932,7.29004,1.445,8.6,40.158,4.686,2937,3.638,12.68,40.4
2024-12-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.446,8.6,40.041,4.672,2958,3.627,12.7,40.4
2024-12-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.447,8.6,39.805,4.645,2951,,,
2024-12-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.444,8.6,39.76,4.64,2951,,,
2024-12-17 01:00:01,900541,Uemminger See,51.46932,7.29004,1.445,8.6,39.663,4.628,2960,3.641,12.54,40.4
2024-12-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.445,8.6,39.601,4.621,2947,3.616,12.55,40.3
2024-12-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.446,8.6,40,4.668,2997,,,
2024-12-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.445,8.6,40.501,4.726,2981,,,
2024-12-17 02:00:01,900541,Uemminger See,51.46932,7.29004,1.445,8.6,40.857,4.768,2976,3.635,12.32,40.4
2024-12-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.446,8.6,40.999,4.784,2959,3.625,12.34,40.3
2024-12-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.445,8.6,40.822,4.764,2960,,,
2024-12-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.446,8.7,40.584,4.736,2953,,,
2024-12-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.444,8.7,40.58,4.736,2989,3.636,12.2,40.3
2024-12-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.445,8.7,40.515,4.728,2983,3.624,12.16,40.3
2024-12-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.445,8.6,40.238,4.696,2987,,,
2024-12-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.445,8.7,39.602,4.622,2985,,,
2024-12-17 04:00:01,900541,Uemminger See,51.46932,7.29004,1.444,8.7,39.16,4.57,2956,3.641,12.01,40.4
2024-12-17 04:15:01,900541,Uemminger See,51.46932,7.29004,1.445,8.7,39.289,4.585,2976,3.622,12.12,40.3
2024-12-17 04:30:01,900541,Uemminger See,51.46932,7.29004,1.444,8.7,39.497,4.61,2938,,,
2024-12-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.443,8.7,39.239,4.579,2969,,,
2024-12-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.444,8.7,38.944,4.545,2939,3.639,12.1,40.4
2024-12-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.445,8.7,39.149,4.569,2980,3.623,12.16,40.3
2024-12-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.445,8.6,38.564,4.501,2952,,,
2024-12-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.445,8.7,38.013,4.437,2932,,,
2024-12-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.444,8.7,37.286,4.352,2951,3.639,12.08,40.4
2024-12-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.445,8.6,37.168,4.339,2931,3.624,12.13,40.3
2024-12-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.444,8.7,37.433,4.37,2926,,,
2024-12-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.445,8.7,37.593,4.388,2939,,,
2024-12-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.445,8.6,37.568,4.385,2946,3.637,12.02,40.4
2024-12-17 07:15:01,900541,Uemminger See,51.46932,7.29004,1.444,8.7,37.617,4.391,2961,3.627,12.03,40.3
2024-12-17 07:30:01,900541,Uemminger See,51.46932,7.29004,1.444,8.7,38.074,4.444,2973,,,
2024-12-17 07:45:01,900541,Uemminger See,51.46932,7.29004,1.443,8.7,39.03,4.556,2956,,,
2024-12-17 08:00:00,900541,Uemminger See,51.46932,7.29004,1.444,8.7,39.665,4.63,2955,3.637,11.93,40.4
2024-12-17 08:15:01,900541,Uemminger See,51.46932,7.29004,1.445,8.7,39.44,4.604,2955,3.623,11.94,40.3
2024-12-17 08:30:01,900541,Uemminger See,51.46932,7.29004,1.444,8.7,39.109,4.565,2957,,,
2024-12-17 08:45:01,900541,Uemminger See,51.46932,7.29004,1.444,8.6,39.45,4.605,2979,,,
2024-12-17 09:00:00,900541,Uemminger See,51.46932,7.29004,1.444,8.7,39.823,4.648,2960,3.639,11.86,40.3
2024-12-17 09:15:00,900541,Uemminger See,51.46932,7.29004,1.445,8.7,39.411,4.6,2963,3.609,12.11,40.1
2024-12-17 09:30:00,900541,Uemminger See,51.46932,7.29004,1.444,8.7,38.958,4.547,2971,,,
2024-12-17 09:45:00,900541,Uemminger See,51.46932,7.29004,1.445,8.7,38.572,4.503,2951,,,
2024-12-17 10:00:01,900541,Uemminger See,51.46932,7.29004,1.444,8.7,38.915,4.542,2951,3.629,11.97,40.3
