datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.465,9.5,40.627,4.675,2848,3.633,8.29,40
2024-12-20 00:15:01,900541,Uemminger See,51.46932,7.29004,1.461,9.6,40.528,4.667,2869,3.617,8.34,39.9
2024-12-20 00:30:01,900541,Uemminger See,51.46932,7.29004,1.465,9.6,40.604,4.673,2844,,,
2024-12-20 00:45:01,900541,Uemminger See,51.46932,7.29004,1.465,9.5,40.544,4.668,2860,,,
2024-12-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,9.6,40.976,4.703,2880,3.633,8.31,40
2024-12-20 01:15:01,900541,Uemminger See,51.46932,7.29004,1.462,9.5,41.005,4.707,2868,3.597,8.59,39.7
2024-12-20 01:30:01,900541,Uemminger See,51.46932,7.29004,1.465,9.5,40.586,4.673,2868,,,
2024-12-20 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,9.5,40.596,4.661,2860,,,
2024-12-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.462,9.5,40.631,4.656,2886,3.625,8.34,40
2024-12-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.463,9.5,40.447,4.644,2891,3.62,8.44,39.9
2024-12-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.462,9.5,40.228,4.632,2884,,,
2024-12-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.462,9.5,39.674,4.583,2866,,,
2024-12-20 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,9.5,39.594,4.59,2854,3.631,8.25,39.9
2024-12-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.462,9.5,40.086,4.66,2877,3.611,8.21,39.8
2024-12-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.464,9.5,40.368,4.692,2867,,,
2024-12-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.5,40.191,4.671,2876,,,
2024-12-20 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,9.4,40.447,4.704,2838,3.628,7.98,40
2024-12-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.462,9.5,40.652,4.728,2869,3.603,8.23,39.6
2024-12-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.462,9.5,40.201,4.676,2825,,,
2024-12-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.4,40.058,4.663,2850,,,
2024-12-20 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.4,39.76,4.637,2834,3.625,7.88,39.9
2024-12-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.462,9.4,39.524,4.612,2828,3.617,7.93,39.8
2024-12-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,9.4,39.377,4.595,2829,,,
2024-12-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,9.4,39.689,4.632,2841,,,
2024-12-20 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9.3,39.95,4.662,2822,3.632,7.88,39.8
2024-12-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.3,39.631,4.625,2814,3.619,7.79,39.8
2024-12-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.3,39.312,4.588,2825,,,
2024-12-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.462,9.3,39.469,4.607,2828,,,
2024-12-20 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9.3,39.748,4.639,2825,3.636,7.49,39.8
2024-12-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.3,39.883,4.655,2852,3.619,7.47,39.7
2024-12-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.3,39.759,4.641,2834,,,
2024-12-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,9.2,39.956,4.665,2830,,,
2024-12-20 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9.2,39.867,4.655,2797,3.63,6.96,39.8
2024-12-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.2,39.337,4.593,2826,3.604,7.07,39.5
2024-12-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.46,9.2,38.975,4.551,2791,,,
2024-12-20 08:45:00,900541,Uemminger See,51.46932,7.29004,1.46,9.2,38.571,4.504,2797,,,
2024-12-20 09:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9.1,38.218,4.462,2820,3.623,6.79,39.8
2024-12-20 09:15:01,900541,Uemminger See,51.46932,7.29004,1.461,9.1,37.884,4.423,2826,3.602,7.14,39.5
2024-12-20 09:30:01,900541,Uemminger See,51.46932,7.29004,1.46,9.1,37.787,4.412,2824,,,
2024-12-20 09:45:01,900541,Uemminger See,51.46932,7.29004,1.46,9.1,37.761,4.409,2811,,,
2024-12-20 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,9.1,37.619,4.393,2810,3.622,7.91,40.1
2024-12-20 10:15:00,900541,Uemminger See,51.46932,7.29004,1.459,9.1,37.393,4.366,2795,3.61,8.81,40.1
2024-12-20 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,9,36.937,4.312,2807,,,
2024-12-20 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,9.1,36.229,4.23,2790,,,
2024-12-20 11:00:01,900541,Uemminger See,51.46932,7.29004,1.459,9,35.952,4.197,2789,3.63,9.25,39.9
2024-12-20 11:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9,35.289,4.12,2801,3.617,9.45,40.2
2024-12-20 11:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9,35.866,4.187,2825,,,
2024-12-20 11:45:00,900541,Uemminger See,51.46932,7.29004,1.459,9,36.304,4.238,2791,,,
2024-12-20 12:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9,36.121,4.217,2830,3.629,11.32,40.4
