datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,60.176,7.066,3660,3.638,11.59,11.3
2024-01-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,7.9,60.454,7.099,3645,3.623,11.71,11.3
2024-01-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,60.307,7.08,3640,,,
2024-01-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,59.767,7.018,3629,,,
2024-01-26 01:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,60.395,7.076,3646,3.633,11.82,11.4
2024-01-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,7.9,60.621,7.1,3623,3.62,12.07,11.3
2024-01-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,61.014,7.143,3668,,,
2024-01-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8,60.888,7.135,3667,,,
2024-01-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,7.9,60.671,7.104,3646,3.633,12.43,11.4
2024-01-26 02:15:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,60.832,7.117,3651,3.622,12.55,11.4
2024-01-26 02:30:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,60.572,7.106,3643,,,
2024-01-26 02:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8,60.632,7.13,3634,,,
2024-01-26 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8,61.135,7.186,3634,3.639,12.62,11.4
2024-01-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8,60.843,7.149,3630,3.625,12.75,11.4
2024-01-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8,61.046,7.173,3649,,,
2024-01-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8,61.105,7.181,3626,,,
2024-01-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8,61.65,7.248,3670,3.643,12.78,11.4
2024-01-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8,61.643,7.261,3640,3.624,12.86,11.4
2024-01-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8,61.817,7.268,3647,,,
2024-01-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8,61.421,7.221,3665,,,
2024-01-26 05:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8,61.175,7.149,3654,3.642,12.92,11.4
2024-01-26 05:15:01,900541,Uemminger See,51.46932,7.29004,1.456,7.9,61.327,7.204,3662,3.621,13.01,11.4
2024-01-26 05:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8,61.329,7.163,3683,,,
2024-01-26 05:45:01,900541,Uemminger See,51.46932,7.29004,1.455,7.9,61.304,7.175,3669,,,
2024-01-26 06:00:00,900541,Uemminger See,51.46932,7.29004,1.455,8,61.245,7.189,3649,3.641,13.12,11.5
2024-01-26 06:15:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,60.839,7.108,3673,3.623,13.25,11.5
2024-01-26 06:30:01,900541,Uemminger See,51.46932,7.29004,1.457,8,62.325,7.273,3688,,,
