datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:01,900541,Uemminger See,51.46932,7.29004,1.47,9.9,44.233,4.851,2275,3.647,12.82,12.4
2024-02-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.47,9.9,44.21,4.842,2290,3.63,12.78,12.4
2024-02-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,9.9,44.399,4.862,2285,,,
2024-02-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.471,9.9,44.613,4.887,2296,,,
2024-02-11 01:00:00,900541,Uemminger See,51.46932,7.29004,1.471,9.8,44.97,4.926,2298,3.648,12.2,12.4
2024-02-11 01:15:01,900541,Uemminger See,51.46932,7.29004,1.47,9.9,45.381,4.967,2305,3.627,12.02,12.4
2024-02-11 01:30:01,900541,Uemminger See,51.46932,7.29004,1.471,9.9,45.189,4.944,2291,,,
2024-02-11 01:45:01,900541,Uemminger See,51.46932,7.29004,1.471,9.9,44.671,4.889,2289,,,
2024-02-11 02:00:00,900541,Uemminger See,51.46932,7.29004,1.47,9.9,45.224,4.949,2295,3.644,11.52,12.3
2024-02-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.469,9.9,44.774,4.903,2263,3.627,11.48,12.3
2024-02-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.469,9.9,44.684,4.891,2292,,,
2024-02-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.468,9.9,44.757,4.893,2315,,,
2024-02-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.468,9.9,45.006,4.926,2298,3.645,11.44,12.3
2024-02-11 03:15:00,900541,Uemminger See,51.46932,7.29004,1.469,9.9,45.462,4.977,2289,3.628,11.51,12.3
2024-02-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.467,10,45.809,5.01,2313,,,
2024-02-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.468,10,45.772,5.009,2288,,,
2024-02-11 04:00:01,900541,Uemminger See,51.46932,7.29004,1.468,10,45.823,5.013,2307,3.642,11.36,12.3
2024-02-11 04:15:01,900541,Uemminger See,51.46932,7.29004,1.468,10,46.044,5.042,2317,3.628,11.36,12.3
2024-02-11 04:30:01,900541,Uemminger See,51.46932,7.29004,1.468,9.9,45.846,4.998,2324,,,
2024-02-11 04:45:01,900541,Uemminger See,51.46932,7.29004,1.468,10,46.164,5.038,2304,,,
2024-02-11 05:00:00,900541,Uemminger See,51.46932,7.29004,1.467,9.9,46.253,5.049,2292,3.636,11.35,12.3
2024-02-11 05:15:01,900541,Uemminger See,51.46932,7.29004,1.466,10,46.471,5.087,2300,3.628,11.44,12.3
2024-02-11 05:30:01,900541,Uemminger See,51.46932,7.29004,1.465,10,46.991,5.112,2314,,,
2024-02-11 05:45:01,900541,Uemminger See,51.46932,7.29004,1.465,9.9,48.131,5.228,2339,,,
2024-02-11 06:00:00,900541,Uemminger See,51.46932,7.29004,1.466,10,47.919,5.211,2332,3.643,11.9,12.4
2024-02-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.465,10,47.514,5.168,2331,3.628,12.11,12.4
2024-02-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10,47.584,5.172,2331,,,
2024-02-11 06:45:00,900541,Uemminger See,51.46932,7.29004,1.465,10,47.551,5.172,2282,,,
2024-02-11 07:00:00,900541,Uemminger See,51.46932,7.29004,1.464,10,48.605,5.259,2339,3.644,12.62,12.4
2024-02-11 07:15:01,900541,Uemminger See,51.46932,7.29004,1.466,10,49.192,5.321,2336,3.63,12.86,12.4
2024-02-11 07:30:01,900541,Uemminger See,51.46932,7.29004,1.464,10,48.82,5.281,2344,,,
2024-02-11 07:45:01,900541,Uemminger See,51.46932,7.29004,1.466,10,48.813,5.29,2347,,,
2024-02-11 08:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10,50.271,5.419,2354,3.646,13.42,12.5
2024-02-11 08:15:01,900541,Uemminger See,51.46932,7.29004,1.47,10,51.724,5.56,2336,3.629,13.28,12.4
2024-02-11 08:30:01,900541,Uemminger See,51.46932,7.29004,1.466,10,51.833,5.567,2345,,,
2024-02-11 08:45:01,900541,Uemminger See,51.46932,7.29004,1.468,10,51.434,5.525,2368,,,
2024-02-11 09:00:00,900541,Uemminger See,51.46932,7.29004,1.467,10,51.584,5.54,2353,3.647,12.45,12.4
2024-02-11 09:15:00,900541,Uemminger See,51.46932,7.29004,1.466,10,51.343,5.516,2337,3.629,12.42,12.4
2024-02-11 09:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10,52.137,5.599,2369,,,
2024-02-11 09:45:00,900541,Uemminger See,51.46932,7.29004,1.467,10,51.81,5.564,2338,,,
2024-02-11 10:00:01,900541,Uemminger See,51.46932,7.29004,1.466,10,51.22,5.502,2355,3.647,12.19,12.4
2024-02-11 10:15:00,900541,Uemminger See,51.46932,7.29004,1.465,10,51.656,5.547,2361,3.625,12.22,12.4
2024-02-11 10:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10,51.001,5.472,2390,,,
2024-02-11 10:45:00,900541,Uemminger See,51.46932,7.29004,1.464,10.1,50.979,5.468,2377,,,
2024-02-11 11:00:01,900541,Uemminger See,51.46932,7.29004,1.464,10,50.596,5.433,2367,3.646,12.37,12.4
2024-02-11 11:15:01,900541,Uemminger See,51.46932,7.29004,1.464,10.1,50.547,5.426,2365,3.627,12.41,12.4
2024-02-11 11:30:01,900541,Uemminger See,51.46932,7.29004,1.465,10,50.511,5.422,2381,,,
2024-02-11 11:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.1,51.467,5.52,2373,,,
2024-02-11 12:00:00,900541,Uemminger See,51.46932,7.29004,1.461,10.1,51.216,5.492,2371,3.647,12.83,12.5
2024-02-11 12:15:00,900541,Uemminger See,51.46932,7.29004,1.462,10.1,50.965,5.466,2354,3.63,13.28,12.5
2024-02-11 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,10.1,51.058,5.476,2365,,,
2024-02-11 12:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.2,51.355,5.511,2366,,,
2024-02-11 13:00:01,900541,Uemminger See,51.46932,7.29004,1.46,10.1,51.258,5.503,2356,3.647,14.35,12.6
2024-02-11 13:15:01,900541,Uemminger See,51.46932,7.29004,1.465,10.2,51.804,5.557,2379,3.631,14.59,12.6
2024-02-11 13:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.1,51.623,5.532,2401,,,
2024-02-11 13:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.1,52.208,5.597,2368,,,
2024-02-11 14:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.2,51.418,5.508,2346,3.647,14.91,12.6
2024-02-11 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,10.2,51.88,5.559,2358,3.634,15.11,12.6
2024-02-11 14:30:00,900541,Uemminger See,51.46932,7.29004,1.459,10.2,51.753,5.534,2366,,,
2024-02-11 14:45:00,900541,Uemminger See,51.46932,7.29004,1.465,10.2,51.718,5.531,2348,,,
2024-02-11 15:00:01,900541,Uemminger See,51.46932,7.29004,1.465,10.2,51.003,5.457,2364,3.649,15.43,12.6
2024-02-11 15:15:00,900541,Uemminger See,51.46932,7.29004,1.465,10.2,51.145,5.476,2377,3.633,15.05,12.6
2024-02-11 15:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10.2,50.908,5.451,2348,,,
2024-02-11 15:45:00,900541,Uemminger See,51.46932,7.29004,1.463,10.2,50.659,5.424,2368,,,
2024-02-11 16:00:00,900541,Uemminger See,51.46932,7.29004,1.464,10.3,50.716,5.43,2361,3.651,14.61,12.6
2024-02-11 16:15:00,900541,Uemminger See,51.46932,7.29004,1.463,10.2,50.945,5.456,2376,3.635,14.56,12.6
2024-02-11 16:30:00,900541,Uemminger See,51.46932,7.29004,1.463,10.3,50.308,5.391,2354,,,
2024-02-11 16:45:00,900541,Uemminger See,51.46932,7.29004,1.463,10.3,50.666,5.43,2360,,,
2024-02-11 17:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.3,50.934,5.461,2365,3.65,14.26,12.6
2024-02-11 17:15:01,900541,Uemminger See,51.46932,7.29004,1.465,10.4,50.886,5.455,2371,3.629,14.14,12.6
2024-02-11 17:30:01,900541,Uemminger See,51.46932,7.29004,1.465,10.3,50.431,5.409,2372,,,
2024-02-11 17:45:01,900541,Uemminger See,51.46932,7.29004,1.464,10.3,49.822,5.348,2356,,,
2024-02-11 18:00:00,900541,Uemminger See,51.46932,7.29004,1.465,10.3,48.94,5.258,2364,3.648,13.33,12.5
2024-02-11 18:15:01,900541,Uemminger See,51.46932,7.29004,1.465,10.3,49.146,5.282,2345,3.628,13.03,12.5
2024-02-11 18:30:01,900541,Uemminger See,51.46932,7.29004,1.466,10.3,47.687,5.127,2368,,,
2024-02-11 18:45:01,900541,Uemminger See,51.46932,7.29004,1.465,10.4,47.434,5.102,2373,,,
2024-02-11 19:00:00,900541,Uemminger See,51.46932,7.29004,1.465,10.4,48.325,5.205,2369,3.641,11.76,12.4
2024-02-11 19:15:01,900541,Uemminger See,51.46932,7.29004,1.465,10.3,48.357,5.211,2362,3.628,11.51,12.4
2024-02-11 19:30:01,900541,Uemminger See,51.46932,7.29004,1.465,10.4,48.433,5.222,2358,,,
2024-02-11 19:45:01,900541,Uemminger See,51.46932,7.29004,1.465,10.4,47.616,5.137,2361,,,
2024-02-11 20:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.4,47.621,5.144,2357,3.644,10.51,12.3
2024-02-11 20:15:00,900541,Uemminger See,51.46932,7.29004,1.463,10.4,48.267,5.215,2356,3.625,10.48,12.3
2024-02-11 20:30:00,900541,Uemminger See,51.46932,7.29004,1.461,10.4,48.46,5.237,2355,,,
2024-02-11 20:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.4,47.965,5.184,2348,,,
2024-02-11 21:00:01,900541,Uemminger See,51.46932,7.29004,1.462,10.4,48.581,5.252,2340,3.644,10.68,12.3
2024-02-11 21:15:00,900541,Uemminger See,51.46932,7.29004,1.462,10.4,47.747,5.162,2373,3.625,10.76,12.3
2024-02-11 21:30:00,900541,Uemminger See,51.46932,7.29004,1.463,10.4,46.888,5.071,2355,,,
2024-02-11 21:45:00,900541,Uemminger See,51.46932,7.29004,1.461,10.4,48.168,5.212,2368,,,
2024-02-11 22:00:01,900541,Uemminger See,51.46932,7.29004,1.461,10.4,47.489,5.139,2358,3.643,10.64,12.3
2024-02-11 22:15:00,900541,Uemminger See,51.46932,7.29004,1.461,10.4,46.173,4.997,2351,3.625,10.75,12.3
2024-02-11 22:30:00,900541,Uemminger See,51.46932,7.29004,1.46,10.4,46.985,5.092,2378,,,
2024-02-11 22:45:00,900541,Uemminger See,51.46932,7.29004,1.46,10.4,46.373,5.025,2348,,,
2024-02-11 23:00:01,900541,Uemminger See,51.46932,7.29004,1.461,10.4,48.17,5.223,2337,3.643,10.97,12.4
2024-02-11 23:15:01,900541,Uemminger See,51.46932,7.29004,1.46,10.4,48.235,5.231,2374,3.625,11.11,12.3
2024-02-11 23:30:01,900541,Uemminger See,51.46932,7.29004,1.46,10.5,48.645,5.276,2388,,,
2024-02-11 23:45:01,900541,Uemminger See,51.46932,7.29004,1.46,10.4,48.381,5.247,2366,,,
