datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-15 00:00:01,900541,Uemminger See,51.46932,7.29004,1.458,20,0,0,2689,3.656,16.74,48.9
2025-05-15 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,20,0,0,2681,3.641,16.49,48.8
2025-05-15 00:30:00,900541,Uemminger See,51.46932,7.29004,1.459,20,0,0,2692,,,
2025-05-15 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20,0,0,2700,,,
2025-05-15 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,20,0,0,2682,3.659,15.73,48.8
2025-05-15 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20,0,0,2692,3.638,15.57,48.7
2025-05-15 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,20,0,0,2681,,,
2025-05-15 01:45:00,900541,Uemminger See,51.46932,7.29004,1.459,20.1,0,0,2670,,,
2025-05-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,20,0,0,2669,3.657,14.99,48.6
2025-05-15 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,20,0,0,2672,3.639,14.84,48.6
2025-05-15 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,20,0,0,2679,,,
2025-05-15 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20,0,0,2660,,,
2025-05-15 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,20,0,0,2664,3.654,14.6,48.6
2025-05-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.461,19.9,0,0,2683,3.637,14.65,48.6
2025-05-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,20,0,0,2660,,,
2025-05-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.461,20,0,0,2663,,,
2025-05-15 04:00:01,900541,Uemminger See,51.46932,7.29004,1.461,19.9,0,0,2662,3.647,14.64,48.5
2025-05-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,20,0,0,2692,3.635,14.67,48.5
2025-05-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,19.9,0,0,2660,,,
2025-05-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,19.9,0,0,2681,,,
2025-05-15 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,19.9,0,0,2680,3.652,14.71,48.5
2025-05-15 05:15:01,900541,Uemminger See,51.46932,7.29004,1.461,19.8,0,0,2652,3.634,14.79,48.5
2025-05-15 05:30:01,900541,Uemminger See,51.46932,7.29004,1.461,19.8,0,0,2656,,,
2025-05-15 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,19.8,0,0,2683,,,
2025-05-15 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,19.8,0,0,2654,3.654,14.98,48.6
2025-05-15 06:15:01,900541,Uemminger See,51.46932,7.29004,1.463,19.7,0,0,2655,3.635,15.17,48.6
2025-05-15 06:30:01,900541,Uemminger See,51.46932,7.29004,1.461,19.7,0,0,2655,,,
2025-05-15 06:45:01,900541,Uemminger See,51.46932,7.29004,1.462,19.7,0,0,2673,,,
2025-05-15 07:00:00,900541,Uemminger See,51.46932,7.29004,1.462,19.7,0,0,2672,3.655,15.78,48.6
2025-05-15 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,19.7,0,0,2664,3.638,16.01,48.6
2025-05-15 07:30:00,900541,Uemminger See,51.46932,7.29004,1.462,19.6,0,0,2663,,,
2025-05-15 07:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.6,0,0,2670,,,
2025-05-15 08:00:01,900541,Uemminger See,51.46932,7.29004,1.463,19.6,0,0,2655,3.654,17.59,48.8
2025-05-15 08:15:00,900541,Uemminger See,51.46932,7.29004,1.462,19.6,0,0,2658,3.638,18.59,48.7
2025-05-15 08:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.6,0,0,2651,,,
2025-05-15 08:45:00,900541,Uemminger See,51.46932,7.29004,1.462,19.5,0,0,2670,,,
2025-05-15 09:00:01,900541,Uemminger See,51.46932,7.29004,1.463,19.5,0,0,2665,3.656,21.71,48.8
2025-05-15 09:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.5,0,0,2653,3.641,22.56,48.6
2025-05-15 09:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.5,0,0,2669,,,
2025-05-15 09:45:00,900541,Uemminger See,51.46932,7.29004,1.462,19.4,0,0,2653,,,
2025-05-15 10:00:01,900541,Uemminger See,51.46932,7.29004,1.462,19.4,0,0,2658,3.66,23.21,48.7
2025-05-15 10:15:00,900541,Uemminger See,51.46932,7.29004,1.464,19.4,0,0,2662,3.643,23.72,48.8
2025-05-15 10:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.4,0,0,2660,,,
2025-05-15 10:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.4,0,0,2658,,,
2025-05-15 11:00:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,0,0,2672,3.659,23.58,48.8
2025-05-15 11:15:01,900541,Uemminger See,51.46932,7.29004,1.461,19.3,0,0,2673,3.646,23.67,49.2
2025-05-15 11:30:01,900541,Uemminger See,51.46932,7.29004,1.462,19.3,0,0,2666,,,
2025-05-15 11:45:01,900541,Uemminger See,51.46932,7.29004,1.463,19.3,0,0,2687,,,
2025-05-15 12:00:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,0,0,2677,3.659,23.76,49.1
2025-05-15 12:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,0,0,2684,3.644,23.82,49.1
2025-05-15 12:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,0,0,2678,,,
2025-05-15 12:45:00,900541,Uemminger See,51.46932,7.29004,1.461,19.3,0,0,2678,,,
2025-05-15 13:00:01,900541,Uemminger See,51.46932,7.29004,1.462,19.3,0,0,2702,3.66,24.15,49.2
2025-05-15 13:15:00,900541,Uemminger See,51.46932,7.29004,1.461,19.3,0,0,2709,3.647,24.35,49.3
2025-05-15 13:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.4,0,0,2672,,,
2025-05-15 13:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.4,0,0,2687,,,
2025-05-15 14:00:01,900541,Uemminger See,51.46932,7.29004,1.462,19.4,0,0,2688,3.665,24.85,49.4
2025-05-15 14:15:00,900541,Uemminger See,51.46932,7.29004,1.461,19.5,0,0,2682,3.648,24.98,49.3
2025-05-15 14:30:00,900541,Uemminger See,51.46932,7.29004,1.464,19.5,0,0,2674,,,
2025-05-15 14:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.5,0,0,2690,,,
2025-05-15 15:00:00,900541,Uemminger See,51.46932,7.29004,1.462,19.5,0,0,2690,3.667,25.36,49.9
2025-05-15 15:15:01,900541,Uemminger See,51.46932,7.29004,1.461,19.5,0,0,2698,3.646,25.68,49.8
2025-05-15 15:30:01,900541,Uemminger See,51.46932,7.29004,1.464,19.5,0,0,2689,,,
2025-05-15 15:45:01,900541,Uemminger See,51.46932,7.29004,1.462,19.6,0,0,2691,,,
2025-05-15 16:00:00,900541,Uemminger See,51.46932,7.29004,1.461,19.6,0,0,2684,3.667,26.33,49.8
2025-05-15 16:15:00,900541,Uemminger See,51.46932,7.29004,1.462,19.6,0,0,2685,3.65,26.46,49.8
2025-05-15 16:30:00,900541,Uemminger See,51.46932,7.29004,1.461,19.6,0,0,2691,,,
2025-05-15 16:45:00,900541,Uemminger See,51.46932,7.29004,1.46,19.7,0,0,2711,,,
2025-05-15 17:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19.7,0,0,2697,3.667,26.62,49.9
2025-05-15 17:15:01,900541,Uemminger See,51.46932,7.29004,1.459,19.7,0,0,2696,3.651,26.68,50
2025-05-15 17:30:01,900541,Uemminger See,51.46932,7.29004,1.46,19.7,0,0,2687,,,
2025-05-15 17:45:01,900541,Uemminger See,51.46932,7.29004,1.46,19.8,0,0,2702,,,
2025-05-15 18:00:00,900541,Uemminger See,51.46932,7.29004,1.459,19.7,0,0,2691,3.663,26.73,50.1
2025-05-15 18:15:00,900541,Uemminger See,51.46932,7.29004,1.459,19.8,0,0,2699,3.648,26.73,50
2025-05-15 18:30:00,900541,Uemminger See,51.46932,7.29004,1.458,19.8,0,0,2704,,,
2025-05-15 18:45:00,900541,Uemminger See,51.46932,7.29004,1.457,19.8,0,0,2690,,,
2025-05-15 19:00:01,900541,Uemminger See,51.46932,7.29004,1.459,19.8,0,0,2717,3.668,26.29,50
2025-05-15 19:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.9,0,0,2698,3.649,26.03,49.9
2025-05-15 19:30:00,900541,Uemminger See,51.46932,7.29004,1.458,19.9,0,0,2703,,,
2025-05-15 19:45:00,900541,Uemminger See,51.46932,7.29004,1.458,19.9,0,0,2707,,,
2025-05-15 20:00:01,900541,Uemminger See,51.46932,7.29004,1.458,19.8,0,0,2698,3.664,23.36,49.2
2025-05-15 20:15:00,900541,Uemminger See,51.46932,7.29004,1.458,19.9,0,0,2679,3.646,22.24,49.2
2025-05-15 20:30:00,900541,Uemminger See,51.46932,7.29004,1.457,19.9,0,0,2715,,,
2025-05-15 20:45:00,900541,Uemminger See,51.46932,7.29004,1.457,19.9,0,0,2670,,,
2025-05-15 21:00:01,900541,Uemminger See,51.46932,7.29004,1.457,19.9,0,0,2685,3.663,19.73,49.2
2025-05-15 21:15:01,900541,Uemminger See,51.46932,7.29004,1.458,19.9,0,0,2706,3.643,19.16,49.2
2025-05-15 21:30:01,900541,Uemminger See,51.46932,7.29004,1.458,19.9,0,0,2681,,,
2025-05-15 21:45:01,900541,Uemminger See,51.46932,7.29004,1.457,19.9,0,0,2688,,,
2025-05-15 22:00:00,900541,Uemminger See,51.46932,7.29004,1.458,20,0,0,2693,3.661,17.87,49.1
2025-05-15 22:15:01,900541,Uemminger See,51.46932,7.29004,1.457,20,0,0,2685,3.64,17.58,49
2025-05-15 22:30:01,900541,Uemminger See,51.46932,7.29004,1.458,20,0,0,2683,,,
2025-05-15 22:45:01,900541,Uemminger See,51.46932,7.29004,1.457,20,0,0,2704,,,
2025-05-15 23:00:00,900541,Uemminger See,51.46932,7.29004,1.458,20,0,0,2695,3.659,16.64,48.9
2025-05-15 23:15:00,900541,Uemminger See,51.46932,7.29004,1.457,20,0,0,2683,3.637,16.38,48.8
2025-05-15 23:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20,0,0,2689,,,
2025-05-15 23:45:00,900541,Uemminger See,51.46932,7.29004,1.458,20,0,0,2671,,,
2025-05-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.458,20,0,0,2696,3.655,15.4,48.7
