datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-23 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.3,0,0,2515,3.65,12.5,48.8
2025-05-23 00:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.4,0,0,2514,3.631,12.3,48.7
2025-05-23 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,18.3,0,0,2504,,,
2025-05-23 00:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.3,0,0,2500,,,
2025-05-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,18.2,0,0,2494,3.644,11.7,48.7
2025-05-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,18.2,0,0,2507,3.631,11.56,48.6
2025-05-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18.2,0,0,2489,,,
2025-05-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,18.2,0,0,2505,,,
2025-05-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2486,3.638,10.93,48.5
2025-05-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.462,18.1,0,0,2504,3.627,10.76,48.4
2025-05-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2493,,,
2025-05-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,18.1,0,0,2493,,,
2025-05-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.461,18,0,0,2502,3.643,10.22,48.5
2025-05-23 03:15:01,900541,Uemminger See,51.46932,7.29004,1.461,18,0,0,2499,3.623,10.18,48.4
2025-05-23 03:30:01,900541,Uemminger See,51.46932,7.29004,1.461,18,0,0,2495,,,
2025-05-23 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,17.9,0,0,2474,,,
2025-05-23 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,17.8,0,0,2503,3.637,10.4,48.5
2025-05-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.9,0,0,2500,3.628,10.6,48.5
2025-05-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.462,17.9,0,0,2488,,,
2025-05-23 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.8,0,0,2499,,,
2025-05-23 05:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17.8,0,0,2507,3.639,10.81,48.5
2025-05-23 05:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.7,0,0,2497,3.627,10.83,48.4
2025-05-23 05:30:00,900541,Uemminger See,51.46932,7.29004,1.466,17.7,0,0,2488,,,
2025-05-23 05:45:00,900541,Uemminger See,51.46932,7.29004,1.462,17.6,0,0,2489,,,
2025-05-23 06:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17.6,0,0,2498,3.643,10.96,48.6
2025-05-23 06:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.6,0,0,2497,3.625,11.25,48.6
2025-05-23 06:30:00,900541,Uemminger See,51.46932,7.29004,1.462,17.5,0,0,2484,,,
2025-05-23 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.5,0,0,2501,,,
2025-05-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,0,0,2494,3.644,14.02,49.1
2025-05-23 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.3,0,0,2503,3.63,14.43,48.5
2025-05-23 07:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,0,0,2477,,,
2025-05-23 07:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.3,0,0,2503,,,
2025-05-23 08:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.2,0,0,2504,3.646,14.9,48.8
2025-05-23 08:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.2,0,0,2490,3.628,15.27,48.9
2025-05-23 08:30:00,900541,Uemminger See,51.46932,7.29004,1.465,17.2,0,0,2481,,,
2025-05-23 08:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.2,0,0,2489,,,
2025-05-23 09:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17.2,0,0,2494,3.648,16.46,49.4
2025-05-23 09:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.2,0,0,2497,3.631,17.23,48.9
2025-05-23 09:30:00,900541,Uemminger See,51.46932,7.29004,1.463,17.2,0,0,2489,,,
2025-05-23 09:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.2,0,0,2490,,,
2025-05-23 10:00:01,900541,Uemminger See,51.46932,7.29004,1.46,17.1,0,0,2490,3.651,16.94,49.4
2025-05-23 10:15:01,900541,Uemminger See,51.46932,7.29004,1.466,17.1,0,0,2490,3.633,17.91,49.1
