datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.454,8.8,40.947,4.778,3017,3.628,10.97,40.2
2024-12-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,41.195,4.808,2992,3.619,11,40.1
2024-12-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,40.852,4.767,2965,,,
2024-12-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,40.786,4.759,2996,,,
2024-12-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,40.937,4.777,2963,3.636,10.81,40.2
2024-12-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,40.713,4.751,2960,3.617,10.77,40.1
2024-12-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,40.111,4.68,2960,,,
2024-12-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,40.155,4.682,2947,,,
2024-12-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,40.249,4.697,2952,3.638,10.71,40.2
2024-12-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,40.069,4.676,2969,3.62,10.8,40.2
2024-12-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,39.914,4.658,2985,,,
2024-12-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,40.399,4.714,3001,,,
2024-12-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,40.862,4.768,2971,3.639,10.9,40.2
2024-12-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.9,39.975,4.665,2959,3.622,10.96,40.2
2024-12-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,39.846,4.65,2968,,,
2024-12-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,39.518,4.612,2978,,,
2024-12-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,39.738,4.638,2968,3.64,11.04,40.3
2024-12-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,40.092,4.68,2987,3.622,11.13,40.2
2024-12-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,39.924,4.66,2961,,,
2024-12-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,39.679,4.632,2965,,,
2024-12-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,39.881,4.655,2964,3.636,11.31,40.3
2024-12-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,40.077,4.678,2970,3.623,11.47,40.2
2024-12-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,40.536,4.732,2957,,,
2024-12-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.8,41.156,4.804,2965,,,
2024-12-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,41.66,4.863,2946,3.636,11.54,40.3
2024-12-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,41.784,4.877,2966,3.624,11.76,40.3
2024-12-18 06:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,41.657,4.863,2951,,,
2024-12-18 06:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.8,41.612,4.857,2989,,,
2024-12-18 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,41.143,4.803,2989,3.633,11.68,40.3
2024-12-18 07:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,40.865,4.77,2995,3.608,11.83,40
2024-12-18 07:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,40.527,4.731,2986,,,
2024-12-18 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.7,41.217,4.811,3002,,,
2024-12-18 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.8,41.226,4.812,2974,3.631,11.64,40.3
2024-12-18 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,41.097,4.797,2993,3.619,11.78,40.3
2024-12-18 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,41.259,4.817,3004,,,
2024-12-18 08:45:00,900541,Uemminger See,51.46932,7.29004,1.461,8.8,40.81,4.764,3013,,,
2024-12-18 09:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,40.351,4.71,3008,3.637,12.44,40.5
2024-12-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8.7,40.224,4.694,2979,3.625,12.78,40.4
2024-12-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,39.579,4.619,3000,,,
2024-12-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.7,38.856,4.534,3013,,,
2024-12-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.8,38.179,4.455,3023,3.639,13.58,40.5
2024-12-18 10:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,39.281,4.584,3027,3.617,13.75,40.4
2024-12-18 10:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,39.468,4.606,2996,,,
2024-12-18 10:45:00,900541,Uemminger See,51.46932,7.29004,1.452,8.8,38.809,4.529,3017,,,
2024-12-18 11:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,39.241,4.579,2986,3.639,13.73,40.5
2024-12-18 11:15:01,900541,Uemminger See,51.46932,7.29004,1.455,8.8,39.311,4.575,2984,3.626,13.78,40.5
2024-12-18 11:30:01,900541,Uemminger See,51.46932,7.29004,1.457,8.7,39.469,4.591,2995,,,
2024-12-18 11:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.8,39.435,4.587,3021,,,
2024-12-18 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,39.375,4.579,3030,3.642,13.11,40.4
2024-12-18 12:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,39.284,4.568,3033,3.627,12.94,40.4
2024-12-18 12:30:01,900541,Uemminger See,51.46932,7.29004,1.455,8.8,38.8,4.512,3023,,,
2024-12-18 12:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.8,38.334,4.457,3008,,,
2024-12-18 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,39.182,4.554,2988,3.643,12.96,40.6
2024-12-18 13:15:01,900541,Uemminger See,51.46932,7.29004,1.454,8.8,39.189,4.554,3003,3.625,13.27,40.6
2024-12-18 13:30:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,39.686,4.613,2979,,,
2024-12-18 13:45:01,900541,Uemminger See,51.46932,7.29004,1.455,8.8,39.557,4.596,3022,,,
2024-12-18 14:00:00,900541,Uemminger See,51.46932,7.29004,1.454,8.9,39.426,4.581,2996,3.643,13.92,40.7
2024-12-18 14:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,39.8,4.622,3007,3.607,14.42,40.4
2024-12-18 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,40.223,4.666,2994,,,
2024-12-18 14:45:00,900541,Uemminger See,51.46932,7.29004,1.454,8.9,40.269,4.668,3003,,,
2024-12-18 15:00:01,900541,Uemminger See,51.46932,7.29004,1.453,8.9,40.408,4.677,3004,3.635,14.91,40.8
2024-12-18 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,8.9,40.84,4.721,2986,3.62,15.08,40.7
2024-12-18 15:30:00,900541,Uemminger See,51.46932,7.29004,1.453,8.8,40.837,4.718,2997,,,
2024-12-18 15:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,40.996,4.738,2987,,,
2024-12-18 16:00:01,900541,Uemminger See,51.46932,7.29004,1.452,9,41.083,4.75,3000,3.641,15.21,40.8
2024-12-18 16:15:00,900541,Uemminger See,51.46932,7.29004,1.454,8.9,40.851,4.722,2991,3.628,15.31,40.8
2024-12-18 16:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.9,41.432,4.788,3012,,,
2024-12-18 16:45:00,900541,Uemminger See,51.46932,7.29004,1.452,9,41.862,4.837,3009,,,
2024-12-18 17:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,42.354,4.893,3017,3.642,15.27,40.8
2024-12-18 17:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9,42.789,4.943,2997,3.625,15.32,40.8
2024-12-18 17:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9,42.756,4.939,2991,,,
2024-12-18 17:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,42.253,4.881,2994,,,
2024-12-18 18:00:01,900541,Uemminger See,51.46932,7.29004,1.452,9,42.653,4.927,2990,3.641,15.24,40.8
2024-12-18 18:15:00,900541,Uemminger See,51.46932,7.29004,1.453,9,42.723,4.936,2984,3.625,15.28,40.8
2024-12-18 18:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9,42.87,4.953,3005,,,
2024-12-18 18:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9,42.986,4.966,2994,,,
2024-12-18 19:00:01,900541,Uemminger See,51.46932,7.29004,1.453,9,42.795,4.944,2981,3.638,15.24,40.9
2024-12-18 19:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9,42.719,4.935,3021,3.621,15.31,40.8
2024-12-18 19:30:00,900541,Uemminger See,51.46932,7.29004,1.452,9,42.612,4.923,3001,,,
2024-12-18 19:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9,42.739,4.933,3013,,,
2024-12-18 20:00:01,900541,Uemminger See,51.46932,7.29004,1.453,9,42.791,4.935,3020,3.636,15.21,40.9
2024-12-18 20:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9,42.943,4.945,3011,3.627,15.24,40.8
2024-12-18 20:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.1,43.099,4.963,2999,,,
2024-12-18 20:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9,43.055,4.958,3013,,,
2024-12-18 21:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9,43.265,4.982,3002,3.647,15.29,40.9
2024-12-18 21:15:01,900541,Uemminger See,51.46932,7.29004,1.457,9.1,43.202,4.974,2979,3.609,15.51,40.6
2024-12-18 21:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9,43.072,4.963,2982,,,
2024-12-18 21:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.1,42.809,4.932,2988,,,
2024-12-18 22:00:00,900541,Uemminger See,51.46932,7.29004,1.454,9,43.075,4.963,3008,3.64,15.07,40.8
2024-12-18 22:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9,43.204,4.981,3016,3.628,14.98,40.8
2024-12-18 22:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.1,43.054,4.965,3015,,,
2024-12-18 22:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.1,42.274,4.872,2991,,,
2024-12-18 23:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.1,41.884,4.832,2991,3.641,14.83,40.9
2024-12-18 23:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.1,41.887,4.835,2980,3.622,14.98,40.8
2024-12-18 23:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.1,42.492,4.904,2972,,,
2024-12-18 23:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.1,42.923,4.955,3011,,,
2024-12-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.1,42.926,4.958,2973,3.638,14.77,40.8
