datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-01 00:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.4,66.678,5.589,2962,3.671,22.5,31.4
2024-08-01 00:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.4,67.295,5.64,2962,3.651,22.37,31.4
2024-08-01 00:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.4,65.86,5.52,2962,,,
2024-08-01 00:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.4,66.594,5.582,2952,,,
2024-08-01 01:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.5,63.858,5.353,2955,3.672,21.93,31.3
2024-08-01 01:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,65.217,5.467,2962,3.646,21.89,31.3
2024-08-01 01:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,65.149,5.461,2959,,,
2024-08-01 01:45:00,900541,Uemminger See,51.46932,7.29004,1.446,21.4,65.185,5.464,2987,,,
2024-08-01 02:00:01,900541,Uemminger See,51.46932,7.29004,1.446,21.4,65.009,5.449,2976,3.667,21.49,31.3
2024-08-01 02:15:01,900541,Uemminger See,51.46932,7.29004,1.447,21.5,64.725,5.426,2985,3.645,21.52,31.2
2024-08-01 02:30:01,900541,Uemminger See,51.46932,7.29004,1.447,21.5,64.971,5.447,2968,,,
2024-08-01 02:45:01,900541,Uemminger See,51.46932,7.29004,1.447,21.4,63.367,5.312,2959,,,
2024-08-01 03:00:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,61.575,5.162,2961,3.669,21.23,31.2
2024-08-01 03:15:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,58.713,4.922,2964,3.647,21.24,31.1
2024-08-01 03:30:01,900541,Uemminger See,51.46932,7.29004,1.441,21.5,58.223,4.882,2962,,,
2024-08-01 03:45:01,900541,Uemminger See,51.46932,7.29004,1.448,21.5,53.572,4.491,2966,,,
2024-08-01 04:00:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,52.766,4.423,2956,3.669,21.04,31.1
2024-08-01 04:15:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,55.808,4.685,2951,3.647,21.03,31.1
2024-08-01 04:30:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,57.028,4.781,2954,,,
2024-08-01 04:45:01,900541,Uemminger See,51.46932,7.29004,1.446,21.5,47.123,3.954,2939,,,
2024-08-01 05:00:00,900541,Uemminger See,51.46932,7.29004,1.45,21.5,41.531,3.487,2969,3.67,20.82,31.1
2024-08-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.45,21.5,43.221,3.63,2978,3.647,20.88,31.1
