datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.506,16,43.168,4.065,2678,3.657,14.95,18.8
2024-05-05 00:15:00,900541,Uemminger See,51.46932,7.29004,1.507,16,43.318,4.075,2681,3.638,14.99,18.8
2024-05-05 00:30:00,900541,Uemminger See,51.46932,7.29004,1.508,16,42.838,4.031,2671,,,
2024-05-05 00:45:00,900541,Uemminger See,51.46932,7.29004,1.507,16,42.198,3.98,2674,,,
2024-05-05 01:00:01,900541,Uemminger See,51.46932,7.29004,1.508,16.1,41.604,3.926,2657,3.659,15.03,18.8
2024-05-05 01:15:00,900541,Uemminger See,51.46932,7.29004,1.508,16,41.286,3.901,2644,3.636,15.09,18.7
2024-05-05 01:30:00,900541,Uemminger See,51.46932,7.29004,1.508,16,42.254,3.994,2635,,,
2024-05-05 01:45:00,900541,Uemminger See,51.46932,7.29004,1.507,16,46.023,4.354,2614,,,
2024-05-05 02:00:01,900541,Uemminger See,51.46932,7.29004,1.507,16,49.759,4.713,2601,3.658,14.82,18.7
2024-05-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.506,16,47.749,4.513,2604,3.63,14.63,18.7
2024-05-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.505,16,45.701,4.337,2585,,,
2024-05-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.504,16,44.531,4.212,2589,,,
2024-05-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.503,16,44.697,4.235,2618,3.646,14.13,18.7
2024-05-05 03:15:00,900541,Uemminger See,51.46932,7.29004,1.502,16,45.511,4.315,2583,3.633,14.19,18.6
2024-05-05 03:30:00,900541,Uemminger See,51.46932,7.29004,1.501,16,45.885,4.347,2588,,,
2024-05-05 03:45:00,900541,Uemminger See,51.46932,7.29004,1.499,16,45.673,4.328,2589,,,
2024-05-05 04:00:00,900541,Uemminger See,51.46932,7.29004,1.499,16,44.721,4.247,2594,3.651,14.35,18.7
2024-05-05 04:15:01,900541,Uemminger See,51.46932,7.29004,1.497,16.1,44.653,4.255,2567,3.633,14.44,18.7
2024-05-05 04:30:01,900541,Uemminger See,51.46932,7.29004,1.497,16,45.066,4.301,2518,,,
2024-05-05 04:45:01,900541,Uemminger See,51.46932,7.29004,1.496,16.1,45.649,4.36,2530,,,
2024-05-05 05:00:00,900541,Uemminger See,51.46932,7.29004,1.495,16,45.594,4.363,2506,3.655,14.35,18.7
2024-05-05 05:15:00,900541,Uemminger See,51.46932,7.29004,1.494,16,44.84,4.29,2492,3.634,14.41,18.7
2024-05-05 05:30:00,900541,Uemminger See,51.46932,7.29004,1.492,16.1,42.871,4.106,2499,,,
2024-05-05 05:45:00,900541,Uemminger See,51.46932,7.29004,1.492,16,41.303,3.967,2485,,,
2024-05-05 06:00:01,900541,Uemminger See,51.46932,7.29004,1.49,16.1,40.855,3.922,2491,3.652,14.46,18.7
2024-05-05 06:15:01,900541,Uemminger See,51.46932,7.29004,1.492,16,40.139,3.854,2481,3.633,14.57,18.7
2024-05-05 06:30:01,900541,Uemminger See,51.46932,7.29004,1.49,16.1,39.791,3.838,2466,,,
2024-05-05 06:45:01,900541,Uemminger See,51.46932,7.29004,1.492,16.1,39.513,3.813,2441,,,
2024-05-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.49,16.1,40.06,3.866,2439,3.652,14.82,18.7
2024-05-05 07:15:01,900541,Uemminger See,51.46932,7.29004,1.489,16.1,40.567,3.915,2441,3.627,14.97,18.7
2024-05-05 07:30:01,900541,Uemminger See,51.46932,7.29004,1.488,16.1,40.286,3.888,2443,,,
2024-05-05 07:45:01,900541,Uemminger See,51.46932,7.29004,1.486,16.2,40.331,3.897,2437,,,
2024-05-05 08:00:00,900541,Uemminger See,51.46932,7.29004,1.488,16.1,40.594,3.925,2466,3.649,15.27,18.8
2024-05-05 08:15:01,900541,Uemminger See,51.46932,7.29004,1.486,16.1,42.299,4.087,2461,3.638,16.09,19
2024-05-05 08:30:01,900541,Uemminger See,51.46932,7.29004,1.49,16.1,43.287,4.185,2436,,,
2024-05-05 08:45:01,900541,Uemminger See,51.46932,7.29004,1.485,16.1,43.075,4.165,2456,,,
2024-05-05 09:00:00,900541,Uemminger See,51.46932,7.29004,1.486,16.2,42.586,4.128,2451,3.658,16.9,18.8
2024-05-05 09:15:00,900541,Uemminger See,51.46932,7.29004,1.486,16.1,43.355,4.204,2417,3.638,16.68,18.8
2024-05-05 09:30:00,900541,Uemminger See,51.46932,7.29004,1.481,16.1,44.12,4.278,2430,,,
2024-05-05 09:45:00,900541,Uemminger See,51.46932,7.29004,1.483,16.1,44.531,4.318,2415,,,
2024-05-05 10:00:01,900541,Uemminger See,51.46932,7.29004,1.483,16.2,43.966,4.263,2414,3.659,17.35,19
2024-05-05 10:15:00,900541,Uemminger See,51.46932,7.29004,1.483,16.2,43.668,4.234,2400,3.636,17.45,18.9
2024-05-05 10:30:00,900541,Uemminger See,51.46932,7.29004,1.482,16.2,42.752,4.145,2388,,,
2024-05-05 10:45:00,900541,Uemminger See,51.46932,7.29004,1.482,16.2,41.973,4.07,2401,,,
2024-05-05 11:00:01,900541,Uemminger See,51.46932,7.29004,1.482,16.2,40.821,3.958,2400,3.659,17.3,19
2024-05-05 11:15:00,900541,Uemminger See,51.46932,7.29004,1.48,16.1,40.495,3.925,2405,3.633,17.39,19
2024-05-05 11:30:00,900541,Uemminger See,51.46932,7.29004,1.479,16.2,40.717,3.944,2410,,,
2024-05-05 11:45:00,900541,Uemminger See,51.46932,7.29004,1.477,16.2,41.001,3.965,2412,,,
2024-05-05 12:00:00,900541,Uemminger See,51.46932,7.29004,1.479,16.2,42.455,4.105,2436,3.653,19.21,19.3
2024-05-05 12:15:01,900541,Uemminger See,51.46932,7.29004,1.48,16.2,44.909,4.34,2449,3.641,20.39,19.4
2024-05-05 12:30:01,900541,Uemminger See,51.46932,7.29004,1.478,16.2,46.713,4.508,2456,,,
2024-05-05 12:45:01,900541,Uemminger See,51.46932,7.29004,1.478,16.2,47.538,4.585,2452,,,
2024-05-05 13:00:00,900541,Uemminger See,51.46932,7.29004,1.479,16.2,48.91,4.715,2443,3.662,20.84,19.3
2024-05-05 13:15:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,49.628,4.786,2434,3.644,20.92,19.4
2024-05-05 13:30:00,900541,Uemminger See,51.46932,7.29004,1.478,16.2,52.011,5.018,2455,,,
2024-05-05 13:45:00,900541,Uemminger See,51.46932,7.29004,1.479,16.3,54.296,5.246,2436,,,
2024-05-05 14:00:01,900541,Uemminger See,51.46932,7.29004,1.479,16.2,55.45,5.354,2455,3.665,22.27,19.6
2024-05-05 14:15:01,900541,Uemminger See,51.46932,7.29004,1.478,16.2,56.92,5.492,2437,3.642,22.58,19.6
2024-05-05 14:30:01,900541,Uemminger See,51.46932,7.29004,1.477,16.2,56.952,5.493,2449,,,
2024-05-05 14:45:01,900541,Uemminger See,51.46932,7.29004,1.478,16.2,55.983,5.399,2449,,,
2024-05-05 15:00:00,900541,Uemminger See,51.46932,7.29004,1.478,16.2,56.212,5.418,2441,3.662,22.33,19.5
2024-05-05 15:15:01,900541,Uemminger See,51.46932,7.29004,1.476,16.2,55.469,5.347,2424,3.645,22.26,19.6
2024-05-05 15:30:01,900541,Uemminger See,51.46932,7.29004,1.477,16.2,57.093,5.485,2442,,,
2024-05-05 15:45:01,900541,Uemminger See,51.46932,7.29004,1.478,16.2,59.741,5.729,2447,,,
2024-05-05 16:00:00,900541,Uemminger See,51.46932,7.29004,1.477,16.2,59.293,5.698,2440,3.665,21.91,19.6
2024-05-05 16:15:00,900541,Uemminger See,51.46932,7.29004,1.477,16.2,59.613,5.721,2435,3.645,22.11,19.6
2024-05-05 16:30:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,59.11,5.68,2443,,,
2024-05-05 16:45:00,900541,Uemminger See,51.46932,7.29004,1.477,16.2,54.873,5.269,2443,,,
2024-05-05 17:00:01,900541,Uemminger See,51.46932,7.29004,1.475,16.2,50.501,4.851,2434,3.665,23.15,19.8
2024-05-05 17:15:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,43.888,4.223,2416,3.647,23.33,19.8
2024-05-05 17:30:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,37.008,3.563,2400,,,
2024-05-05 17:45:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,33.052,3.182,2416,,,
2024-05-05 18:00:01,900541,Uemminger See,51.46932,7.29004,1.476,16.2,30.46,2.933,2402,3.663,23.21,19.7
2024-05-05 18:15:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,29.456,2.836,2403,3.643,23.04,19.6
2024-05-05 18:30:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,28.836,2.776,2399,,,
2024-05-05 18:45:00,900541,Uemminger See,51.46932,7.29004,1.476,16.2,27.438,2.642,2396,,,
