datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-21 00:00:00,900541,Uemminger See,51.46932,7.29004,1.451,6,78.02,9.674,2942,3.639,12.42,42.5
2025-02-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.451,6,77.819,9.657,2925,3.617,12.53,42.4
2025-02-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.452,6,78.51,9.733,2917,,,
2025-02-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.453,6,78.979,9.784,2900,,,
2025-02-21 01:00:01,900541,Uemminger See,51.46932,7.29004,1.451,6.1,79.599,9.863,2932,3.632,12.81,42.5
2025-02-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.452,6.1,79.693,9.88,2958,3.623,12.93,42.5
2025-02-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.452,6,79.68,9.846,2911,,,
2025-02-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.453,6,79.729,9.852,2957,,,
2025-02-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.452,6.1,79.709,9.846,2909,3.639,12.99,42.5
2025-02-21 02:15:01,900541,Uemminger See,51.46932,7.29004,1.452,6,79.552,9.825,2950,3.622,13.06,42.5
2025-02-21 02:30:01,900541,Uemminger See,51.46932,7.29004,1.452,6.1,79.548,9.842,2916,,,
2025-02-21 02:45:01,900541,Uemminger See,51.46932,7.29004,1.453,6.1,79.656,9.868,2912,,,
2025-02-21 03:00:00,900541,Uemminger See,51.46932,7.29004,1.453,6.1,79.536,9.859,2955,3.638,13.11,42.5
2025-02-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.453,6.1,80.203,9.947,2921,3.627,13.11,42.5
2025-02-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.1,79.981,9.887,2950,,,
2025-02-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.453,6.1,79.898,9.866,2918,,,
2025-02-21 04:00:00,900541,Uemminger See,51.46932,7.29004,1.453,6.2,79.607,9.831,2918,3.639,12.85,42.4
2025-02-21 04:15:01,900541,Uemminger See,51.46932,7.29004,1.453,6.2,79.908,9.851,2868,3.627,12.7,42.4
2025-02-21 04:30:01,900541,Uemminger See,51.46932,7.29004,1.454,6.2,79.439,9.786,2888,,,
2025-02-21 04:45:01,900541,Uemminger See,51.46932,7.29004,1.455,6.1,79.444,9.803,2956,,,
2025-02-21 05:00:00,900541,Uemminger See,51.46932,7.29004,1.454,6.2,79.279,9.792,2922,3.633,12.14,42.4
2025-02-21 05:15:00,900541,Uemminger See,51.46932,7.29004,1.453,6.2,79.142,9.774,2925,3.624,11.98,42.3
2025-02-21 05:30:00,900541,Uemminger See,51.46932,7.29004,1.454,6.2,79.081,9.761,2945,,,
2025-02-21 05:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.1,78.872,9.738,2943,,,
2025-02-21 06:00:01,900541,Uemminger See,51.46932,7.29004,1.454,6.2,78.624,9.688,2928,3.635,11.42,42.4
2025-02-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.454,6.1,78.544,9.694,2922,3.625,11.51,42.4
2025-02-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,78.494,9.687,2962,,,
2025-02-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,78.664,9.707,2931,,,
2025-02-21 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.1,78.765,9.692,2916,3.639,11.76,42.4
2025-02-21 07:15:01,900541,Uemminger See,51.46932,7.29004,1.455,6.2,78.467,9.627,2926,3.621,11.77,42.4
2025-02-21 07:30:01,900541,Uemminger See,51.46932,7.29004,1.455,6.2,78.149,9.589,2902,,,
2025-02-21 07:45:01,900541,Uemminger See,51.46932,7.29004,1.455,6.3,78.072,9.6,2954,,,
2025-02-21 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.3,77.507,9.536,2909,3.639,11.76,42.4
2025-02-21 08:15:01,900541,Uemminger See,51.46932,7.29004,1.455,6.2,77.22,9.507,2935,3.624,11.76,42.3
2025-02-21 08:30:01,900541,Uemminger See,51.46932,7.29004,1.454,6.2,76.266,9.385,2896,,,
2025-02-21 08:45:01,900541,Uemminger See,51.46932,7.29004,1.455,6.3,75.839,9.342,2913,,,
2025-02-21 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.3,76.35,9.404,2917,3.64,12.24,42.5
2025-02-21 09:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.3,76.51,9.44,2935,3.625,12.5,42.5
2025-02-21 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.3,76.585,9.448,2919,,,
2025-02-21 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.3,76.412,9.412,2887,,,
2025-02-21 10:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,76.397,9.369,2933,3.639,13.8,42.8
