datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-15 00:00:00,900541,Uemminger See,51.46932,7.29004,1.382,9.4,51.275,5.865,3872,3.628,8.32,9.4
2023-12-15 00:15:01,900541,Uemminger See,51.46932,7.29004,1.382,9.4,51.527,5.894,3856,3.614,8.44,9.4
2023-12-15 00:30:01,900541,Uemminger See,51.46932,7.29004,1.383,9.4,52.922,6.058,3859,,,
2023-12-15 00:45:01,900541,Uemminger See,51.46932,7.29004,1.383,9.4,52.485,6.009,3874,,,
2023-12-15 01:00:00,900541,Uemminger See,51.46932,7.29004,1.382,9.3,53.464,6.127,3872,3.63,7.98,9.4
2023-12-15 01:15:01,900541,Uemminger See,51.46932,7.29004,1.382,9.4,51.4,5.898,3877,3.617,7.78,9.4
2023-12-15 01:30:01,900541,Uemminger See,51.46932,7.29004,1.383,9.4,52.527,6.029,3903,,,
2023-12-15 01:45:01,900541,Uemminger See,51.46932,7.29004,1.382,9.3,52.52,6.029,3893,,,
2023-12-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.382,9.3,51.798,5.947,3847,3.63,7.85,9.4
2023-12-15 02:15:01,900541,Uemminger See,51.46932,7.29004,1.381,9.3,49.773,5.715,3881,3.61,8.13,9.4
2023-12-15 02:30:01,900541,Uemminger See,51.46932,7.29004,1.381,9.3,49.557,5.694,3857,,,
2023-12-15 02:45:01,900541,Uemminger See,51.46932,7.29004,1.382,9.3,50.135,5.767,3864,,,
2023-12-15 03:00:00,900541,Uemminger See,51.46932,7.29004,1.382,9.3,49.329,5.674,3880,3.625,8.53,9.4
2023-12-15 03:15:01,900541,Uemminger See,51.46932,7.29004,1.382,9.3,49.2,5.661,3856,3.614,8.72,9.4
2023-12-15 03:30:01,900541,Uemminger See,51.46932,7.29004,1.381,9.3,49.206,5.664,3918,,,
2023-12-15 03:45:01,900541,Uemminger See,51.46932,7.29004,1.381,9.3,49.243,5.664,3891,,,
2023-12-15 04:00:00,900541,Uemminger See,51.46932,7.29004,1.382,9.3,49.404,5.671,3881,3.62,8.98,9.4
2023-12-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.382,9.2,49.658,5.699,3902,3.615,9.08,9.4
2023-12-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.382,9.3,48.328,5.548,3877,,,
2023-12-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.382,9.3,49.067,5.629,3872,,,
2023-12-15 05:00:01,900541,Uemminger See,51.46932,7.29004,1.382,9.3,47.874,5.49,3915,3.63,9.27,9.4
2023-12-15 05:15:00,900541,Uemminger See,51.46932,7.29004,1.382,9.3,48.645,5.582,3884,3.616,9.37,9.5
2023-12-15 05:30:00,900541,Uemminger See,51.46932,7.29004,1.383,9.3,48.854,5.607,3895,,,
2023-12-15 05:45:00,900541,Uemminger See,51.46932,7.29004,1.382,9.3,49.066,5.646,3892,,,
2023-12-15 06:00:00,900541,Uemminger See,51.46932,7.29004,1.381,9.3,49.76,5.729,3898,3.63,9.44,9.5
2023-12-15 06:15:01,900541,Uemminger See,51.46932,7.29004,1.382,9.3,51.812,5.971,3895,3.619,9.51,9.5
2023-12-15 06:30:01,900541,Uemminger See,51.46932,7.29004,1.383,9.3,52.497,6.056,3896,,,
2023-12-15 06:45:01,900541,Uemminger See,51.46932,7.29004,1.382,9.2,51.405,5.923,3915,,,
2023-12-15 07:00:00,900541,Uemminger See,51.46932,7.29004,1.382,9.2,52.216,6.024,3887,3.632,9.6,9.5
2023-12-15 07:15:00,900541,Uemminger See,51.46932,7.29004,1.381,9.2,51.997,6.002,3877,3.617,9.7,9.5
2023-12-15 07:30:00,900541,Uemminger See,51.46932,7.29004,1.382,9.2,51.443,5.937,3894,,,
2023-12-15 07:45:00,900541,Uemminger See,51.46932,7.29004,1.382,9.2,50.532,5.833,3895,,,
2023-12-15 08:00:00,900541,Uemminger See,51.46932,7.29004,1.381,9.1,50.849,5.87,3878,3.636,9.79,9.5
2023-12-15 08:15:00,900541,Uemminger See,51.46932,7.29004,1.382,9.1,50.478,5.827,3870,3.616,9.9,9.5
2023-12-15 08:30:00,900541,Uemminger See,51.46932,7.29004,1.381,9.1,50.769,5.863,3879,,,
2023-12-15 08:45:00,900541,Uemminger See,51.46932,7.29004,1.381,9.1,51.026,5.893,3893,,,
2023-12-15 09:00:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,51.43,5.941,3875,3.635,10,9.5
2023-12-15 09:15:00,900541,Uemminger See,51.46932,7.29004,1.382,9.2,50.429,5.826,3871,3.621,10.1,9.5
2023-12-15 09:30:00,900541,Uemminger See,51.46932,7.29004,1.382,9.2,51.35,5.932,3888,,,
2023-12-15 09:45:00,900541,Uemminger See,51.46932,7.29004,1.382,9.1,50.562,5.834,3880,,,
2023-12-15 10:00:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,50.279,5.804,3871,3.633,10.3,9.5
2023-12-15 10:15:01,900541,Uemminger See,51.46932,7.29004,1.381,9.2,49.146,5.667,3914,3.617,10.5,9.5
2023-12-15 10:30:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,50.935,5.877,3914,,,
2023-12-15 10:45:01,900541,Uemminger See,51.46932,7.29004,1.381,9.2,50.628,5.842,3913,,,
2023-12-15 11:00:00,900541,Uemminger See,51.46932,7.29004,1.381,9.1,49.5,5.714,3930,3.637,10.89,9.5
2023-12-15 11:15:01,900541,Uemminger See,51.46932,7.29004,1.382,9.2,49.828,5.751,3899,3.62,11.03,9.6
2023-12-15 11:30:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,47.655,5.491,3939,,,
2023-12-15 11:45:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,48.935,5.638,3874,,,
2023-12-15 12:00:00,900541,Uemminger See,51.46932,7.29004,1.381,9.2,49.127,5.661,3911,3.635,11.47,9.6
2023-12-15 12:15:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,49.776,5.735,3929,3.62,11.68,9.6
2023-12-15 12:30:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,49.759,5.734,3863,,,
2023-12-15 12:45:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,50.305,5.798,3866,,,
2023-12-15 13:00:00,900541,Uemminger See,51.46932,7.29004,1.382,9.1,49.879,5.747,3921,3.632,11.95,9.6
2023-12-15 13:15:01,900541,Uemminger See,51.46932,7.29004,1.383,9.2,50.284,5.794,3907,3.618,12.11,9.6
2023-12-15 13:30:01,900541,Uemminger See,51.46932,7.29004,1.382,9.2,49.803,5.746,3879,,,
2023-12-15 13:45:01,900541,Uemminger See,51.46932,7.29004,1.382,9.1,50.002,5.773,3905,,,
2023-12-15 14:00:00,900541,Uemminger See,51.46932,7.29004,1.383,9.2,48.659,5.618,3901,3.635,12.25,9.6
2023-12-15 14:15:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,49.903,5.762,3871,3.62,12.34,9.6
2023-12-15 14:30:01,900541,Uemminger See,51.46932,7.29004,1.384,9.1,50.371,5.814,3869,,,
2023-12-15 14:45:01,900541,Uemminger See,51.46932,7.29004,1.381,9.2,49.279,5.69,3891,,,
2023-12-15 15:00:00,900541,Uemminger See,51.46932,7.29004,1.381,9.1,50.368,5.815,3928,3.639,12.33,9.7
2023-12-15 15:15:00,900541,Uemminger See,51.46932,7.29004,1.38,9.2,50.296,5.807,3905,3.623,12.31,9.6
2023-12-15 15:30:00,900541,Uemminger See,51.46932,7.29004,1.383,9.1,48.836,5.637,3897,,,
2023-12-15 15:45:00,900541,Uemminger See,51.46932,7.29004,1.382,9.1,50.387,5.805,3889,,,
2023-12-15 16:00:01,900541,Uemminger See,51.46932,7.29004,1.382,9.1,49.546,5.708,3912,3.639,12.02,9.7
2023-12-15 16:15:01,900541,Uemminger See,51.46932,7.29004,1.38,9.1,49.703,5.723,3880,3.621,11.96,9.6
2023-12-15 16:30:01,900541,Uemminger See,51.46932,7.29004,1.381,9.1,50.355,5.807,3908,,,
2023-12-15 16:45:01,900541,Uemminger See,51.46932,7.29004,1.38,9.1,50.166,5.794,3727,,,
2023-12-15 17:00:00,900541,Uemminger See,51.46932,7.29004,1.38,9.1,50.858,5.875,3861,3.64,11.7,9.7
2023-12-15 17:15:00,900541,Uemminger See,51.46932,7.29004,1.381,9.1,50.003,5.777,3509,3.614,11.69,9.6
2023-12-15 17:30:00,900541,Uemminger See,51.46932,7.29004,1.38,9.1,49.935,5.769,3606,,,
2023-12-15 17:45:00,900541,Uemminger See,51.46932,7.29004,1.38,9.1,49.419,5.709,3877,,,
2023-12-15 18:00:01,900541,Uemminger See,51.46932,7.29004,1.38,9.1,50.003,5.778,3878,3.638,11.54,9.7
