datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.474,11.1,55.758,6.036,3040,3.639,8.72,14.8
2024-03-26 00:15:00,900541,Uemminger See,51.46932,7.29004,1.473,11.1,56.214,6.097,3017,3.625,8.57,14.7
2024-03-26 00:30:00,900541,Uemminger See,51.46932,7.29004,1.473,11.1,56.433,6.134,3020,,,
2024-03-26 00:45:00,900541,Uemminger See,51.46932,7.29004,1.474,11.2,56.777,6.178,3040,,,
2024-03-26 01:00:01,900541,Uemminger See,51.46932,7.29004,1.473,11.2,55.857,6.077,3009,3.642,8.12,14.7
2024-03-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.473,11.1,57.266,6.232,3016,3.623,8.04,14.6
2024-03-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.473,11.1,58.01,6.313,3017,,,
2024-03-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.473,11.2,58.184,6.332,3016,,,
2024-03-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.472,11.2,56.864,6.19,3032,3.64,7.93,14.7
2024-03-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.1,57.391,6.258,2999,3.622,8.02,14.6
2024-03-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.473,11.2,57.131,6.229,3005,,,
2024-03-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.473,11.1,56.341,6.147,3029,,,
2024-03-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.473,11.1,50.402,5.487,3012,3.636,7.79,14.6
2024-03-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.479,11.1,49.559,5.4,3010,3.619,7.79,14.6
2024-03-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.479,11.1,50.94,5.553,3006,,,
2024-03-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.478,11.1,53.393,5.822,3017,,,
