datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.24,12,63.044,6.678,1853,3.695,8.72,20.8
2026-03-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.24,12.1,63.436,6.72,1859,,,
2026-03-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.24,12,64.142,6.787,1867,,,
2026-03-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.24,12,65.582,6.944,1864,3.71,8.31,20.8
2026-03-05 02:15:01,900541,Uemminger See,51.46932,7.29004,1.239,12,66.632,7.094,1862,3.695,8.3,20.8
2026-03-05 02:30:01,900541,Uemminger See,51.46932,7.29004,1.24,12,66.012,7.013,1853,,,
2026-03-05 02:45:01,900541,Uemminger See,51.46932,7.29004,1.239,12,65.626,6.982,1840,,,
2026-03-05 03:00:00,900541,Uemminger See,51.46932,7.29004,1.239,12,65.598,6.984,1839,3.708,7.88,20.7
2026-03-05 03:15:01,900541,Uemminger See,51.46932,7.29004,1.24,12,66.574,7.095,1864,3.695,7.78,20.7
2026-03-05 03:30:01,900541,Uemminger See,51.46932,7.29004,1.239,12,67.574,7.21,1847,,,
2026-03-05 03:45:01,900541,Uemminger See,51.46932,7.29004,1.239,12,67.542,7.223,1838,,,
2026-03-05 04:00:00,900541,Uemminger See,51.46932,7.29004,1.239,11.9,67.848,7.264,1866,3.707,7.43,20.7
2026-03-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.239,11.9,68.564,7.353,1857,3.692,7.39,20.7
2026-03-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.239,11.9,67.977,7.302,1826,,,
2026-03-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.239,11.9,66.914,7.182,1833,,,
2026-03-05 05:00:00,900541,Uemminger See,51.46932,7.29004,1.238,11.8,66.14,7.107,1847,3.71,7.05,20.6
2026-03-05 05:15:01,900541,Uemminger See,51.46932,7.29004,1.239,11.7,67.453,7.254,1834,3.695,6.99,20.6
2026-03-05 05:30:01,900541,Uemminger See,51.46932,7.29004,1.238,11.7,67.853,7.301,1836,,,
2026-03-05 05:45:01,900541,Uemminger See,51.46932,7.29004,1.238,11.7,68.297,7.357,1840,,,
2026-03-05 06:00:00,900541,Uemminger See,51.46932,7.29004,1.238,11.6,67.68,7.296,1829,3.701,6.66,20.6
2026-03-05 06:15:01,900541,Uemminger See,51.46932,7.29004,1.238,11.6,66.884,7.213,1828,3.692,6.67,20.6
2026-03-05 06:30:01,900541,Uemminger See,51.46932,7.29004,1.238,11.6,66.441,7.175,1829,,,
2026-03-05 06:45:01,900541,Uemminger See,51.46932,7.29004,1.238,11.6,65.948,7.13,1825,,,
2026-03-05 07:00:00,900541,Uemminger See,51.46932,7.29004,1.238,11.6,66.473,7.188,1835,3.705,6.58,20.6
2026-03-05 07:15:01,900541,Uemminger See,51.46932,7.29004,1.238,11.5,65.932,7.133,1828,3.691,6.54,20.5
2026-03-05 07:30:01,900541,Uemminger See,51.46932,7.29004,1.238,11.5,66.369,7.179,1841,,,
2026-03-05 07:45:01,900541,Uemminger See,51.46932,7.29004,1.236,11.5,65.809,7.131,1819,,,
2026-03-05 08:00:00,900541,Uemminger See,51.46932,7.29004,1.237,11.5,64.751,7.021,1825,3.707,6.73,20.6
2026-03-05 08:15:01,900541,Uemminger See,51.46932,7.29004,1.235,11.4,63.976,6.938,1819,3.689,7.23,20.8
2026-03-05 08:30:01,900541,Uemminger See,51.46932,7.29004,1.236,11.4,65.722,7.128,1834,,,
2026-03-05 08:45:01,900541,Uemminger See,51.46932,7.29004,1.236,11.4,65.888,7.146,1853,,,
2026-03-05 09:00:00,900541,Uemminger See,51.46932,7.29004,1.234,11.4,66.351,7.197,1843,3.708,11.34,21.5
2026-03-05 09:15:00,900541,Uemminger See,51.46932,7.29004,1.236,11.4,65.331,7.086,1847,3.693,12.82,21.6
2026-03-05 09:30:00,900541,Uemminger See,51.46932,7.29004,1.236,11.4,65.656,7.12,1859,,,
2026-03-05 09:45:00,900541,Uemminger See,51.46932,7.29004,1.236,11.4,65.642,7.119,1844,,,
2026-03-05 10:00:00,900541,Uemminger See,51.46932,7.29004,1.236,11.5,64.758,7.023,1841,3.714,16.94,22.3
2026-03-05 10:15:01,900541,Uemminger See,51.46932,7.29004,1.236,11.4,63.912,6.931,1847,3.7,18.48,22.5
2026-03-05 10:30:01,900541,Uemminger See,51.46932,7.29004,1.236,11.4,64.92,7.039,1839,,,
2026-03-05 10:45:01,900541,Uemminger See,51.46932,7.29004,1.236,11.4,66.06,7.159,1853,,,
2026-03-05 11:00:00,900541,Uemminger See,51.46932,7.29004,1.236,11.6,66.134,7.101,1873,3.721,21.19,22.3
2026-03-05 11:15:01,900541,Uemminger See,51.46932,7.29004,1.236,11.7,64.325,6.884,1879,3.706,21.54,22.2
2026-03-05 11:30:01,900541,Uemminger See,51.46932,7.29004,1.238,11.9,63.361,6.771,1878,,,
2026-03-05 11:45:01,900541,Uemminger See,51.46932,7.29004,1.236,11.9,62.771,6.701,1870,,,
2026-03-05 12:00:00,900541,Uemminger See,51.46932,7.29004,1.238,12,63.167,6.729,1860,3.727,22.14,22.3
2026-03-05 12:15:01,900541,Uemminger See,51.46932,7.29004,1.236,12,63.326,6.729,1881,3.713,22.52,22.3
2026-03-05 12:30:01,900541,Uemminger See,51.46932,7.29004,1.236,12.2,64.156,6.801,1881,,,
2026-03-05 12:45:01,900541,Uemminger See,51.46932,7.29004,1.236,12.2,64.372,6.816,1879,,,
2026-03-05 13:00:00,900541,Uemminger See,51.46932,7.29004,1.236,12.3,64.155,6.781,1869,3.73,23.2,22.5
2026-03-05 13:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.3,64.326,6.798,1887,3.717,23.47,22.6
2026-03-05 13:30:00,900541,Uemminger See,51.46932,7.29004,1.238,12.4,64.534,6.819,1882,,,
2026-03-05 13:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.5,64.854,6.853,1893,,,
2026-03-05 14:00:00,900541,Uemminger See,51.46932,7.29004,1.236,12.5,65.197,6.889,1877,3.73,24.08,22.8
2026-03-05 14:15:01,900541,Uemminger See,51.46932,7.29004,1.236,12.5,65.29,6.898,1860,3.717,24.4,22.9
2026-03-05 14:30:01,900541,Uemminger See,51.46932,7.29004,1.236,12.6,66.533,7.028,1863,,,
2026-03-05 14:45:01,900541,Uemminger See,51.46932,7.29004,1.237,12.6,68.275,7.195,1880,,,
2026-03-05 15:00:00,900541,Uemminger See,51.46932,7.29004,1.237,12.8,67.905,7.148,1869,3.735,24.78,23
2026-03-05 15:15:01,900541,Uemminger See,51.46932,7.29004,1.236,12.8,67.685,7.108,1867,3.718,24.9,23
2026-03-05 15:30:01,900541,Uemminger See,51.46932,7.29004,1.236,12.9,68.414,7.173,1890,,,
2026-03-05 15:45:01,900541,Uemminger See,51.46932,7.29004,1.236,13,68.802,7.207,1875,,,
2026-03-05 16:00:00,900541,Uemminger See,51.46932,7.29004,1.238,12.9,69.218,7.223,1873,3.729,25.27,23.2
2026-03-05 16:15:01,900541,Uemminger See,51.46932,7.29004,1.238,13.1,69.837,7.276,1869,3.72,25.27,23.1
2026-03-05 16:30:01,900541,Uemminger See,51.46932,7.29004,1.239,13.1,69.229,7.265,1860,,,
2026-03-05 16:45:01,900541,Uemminger See,51.46932,7.29004,1.24,13,69.847,7.32,1868,,,
2026-03-05 17:00:00,900541,Uemminger See,51.46932,7.29004,1.239,13,69.728,7.321,1876,3.737,24.68,23
2026-03-05 17:15:00,900541,Uemminger See,51.46932,7.29004,1.238,12.9,70.343,7.361,1867,3.717,24.41,23
2026-03-05 17:30:00,900541,Uemminger See,51.46932,7.29004,1.239,13,71.82,7.521,1869,,,
2026-03-05 17:45:00,900541,Uemminger See,51.46932,7.29004,1.239,12.9,72.8,7.638,1864,,,
2026-03-05 18:00:01,900541,Uemminger See,51.46932,7.29004,1.239,13,73.407,7.71,1849,3.736,21.68,22.4
2026-03-05 18:15:00,900541,Uemminger See,51.46932,7.29004,1.24,12.9,73.888,7.762,1860,3.716,20.67,22.2
2026-03-05 18:30:00,900541,Uemminger See,51.46932,7.29004,1.241,12.9,74.104,7.799,1888,,,
2026-03-05 18:45:00,900541,Uemminger See,51.46932,7.29004,1.241,12.9,73.117,7.703,1877,,,
2026-03-05 19:00:01,900541,Uemminger See,51.46932,7.29004,1.241,12.8,72.753,7.674,1842,3.73,18.09,22
2026-03-05 19:15:00,900541,Uemminger See,51.46932,7.29004,1.241,12.8,72.635,7.665,1855,3.713,17.31,21.9
2026-03-05 19:30:00,900541,Uemminger See,51.46932,7.29004,1.242,12.8,72.565,7.664,1875,,,
2026-03-05 19:45:00,900541,Uemminger See,51.46932,7.29004,1.242,12.7,71.673,7.57,1867,,,
2026-03-05 20:00:01,900541,Uemminger See,51.46932,7.29004,1.243,12.7,71.953,7.599,1856,3.733,14.7,21.7
2026-03-05 20:15:00,900541,Uemminger See,51.46932,7.29004,1.243,12.7,72.124,7.616,1843,3.706,14.16,21.6
2026-03-05 20:30:00,900541,Uemminger See,51.46932,7.29004,1.243,12.8,72.328,7.619,1870,,,
2026-03-05 20:45:00,900541,Uemminger See,51.46932,7.29004,1.244,12.8,72.434,7.65,1883,,,
2026-03-05 21:00:01,900541,Uemminger See,51.46932,7.29004,1.244,12.8,72.163,7.621,1873,3.73,12.54,21.4
2026-03-05 21:15:00,900541,Uemminger See,51.46932,7.29004,1.244,12.7,71.623,7.564,1854,3.707,12.12,21.4
2026-03-05 21:30:00,900541,Uemminger See,51.46932,7.29004,1.244,12.7,70.153,7.409,1873,,,
2026-03-05 21:45:00,900541,Uemminger See,51.46932,7.29004,1.244,12.7,69.215,7.311,1868,,,
2026-03-05 22:00:01,900541,Uemminger See,51.46932,7.29004,1.244,12.7,68.046,7.187,1861,3.725,11.11,21.3
2026-03-05 22:15:00,900541,Uemminger See,51.46932,7.29004,1.245,12.6,67.659,7.147,1869,3.702,10.92,21.3
2026-03-05 22:30:00,900541,Uemminger See,51.46932,7.29004,1.245,12.6,67.399,7.12,1885,,,
2026-03-05 22:45:00,900541,Uemminger See,51.46932,7.29004,1.245,12.5,67.731,7.156,1868,,,
2026-03-05 23:00:01,900541,Uemminger See,51.46932,7.29004,1.245,12.5,66.074,6.982,1852,3.717,10.21,21.2
2026-03-05 23:15:00,900541,Uemminger See,51.46932,7.29004,1.245,12.4,63.78,6.741,1888,3.699,10.08,21.1
2026-03-05 23:30:00,900541,Uemminger See,51.46932,7.29004,1.245,12.3,61.743,6.525,1878,,,
2026-03-05 23:45:00,900541,Uemminger See,51.46932,7.29004,1.245,12.3,59.91,6.341,1851,,,
2026-03-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.245,12.3,59.861,6.335,1864,3.711,9.52,21
