datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-08 00:00:01,900541,Uemminger See,51.46932,7.29004,1.472,9.8,61.088,6.911,3390,3.631,5.82,11.7
2024-02-08 00:15:00,900541,Uemminger See,51.46932,7.29004,1.472,9.7,62.383,7.05,3410,3.623,5.72,11.7
2024-02-08 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,9.8,62.754,7.086,3402,,,
2024-02-08 00:45:00,900541,Uemminger See,51.46932,7.29004,1.47,9.8,62.733,7.088,3445,,,
2024-02-08 01:00:01,900541,Uemminger See,51.46932,7.29004,1.47,9.8,62.644,7.078,3404,3.632,5.36,11.7
2024-02-08 01:15:00,900541,Uemminger See,51.46932,7.29004,1.468,9.7,61.943,6.997,3414,3.62,5.42,11.7
2024-02-08 01:30:00,900541,Uemminger See,51.46932,7.29004,1.468,9.8,62.056,7.009,3383,,,
2024-02-08 01:45:00,900541,Uemminger See,51.46932,7.29004,1.466,9.7,61.692,6.967,3375,,,
2024-02-08 02:00:00,900541,Uemminger See,51.46932,7.29004,1.467,9.7,61.341,6.927,3365,3.635,5.51,11.7
2024-02-08 02:15:00,900541,Uemminger See,51.46932,7.29004,1.468,9.8,61.06,6.896,3375,3.62,5.64,11.7
2024-02-08 02:30:00,900541,Uemminger See,51.46932,7.29004,1.467,9.7,60.831,6.869,3419,,,
2024-02-08 02:45:00,900541,Uemminger See,51.46932,7.29004,1.466,9.8,61.279,6.919,3396,,,
2024-02-08 03:00:01,900541,Uemminger See,51.46932,7.29004,1.466,9.8,61.123,6.902,3412,3.628,5.68,11.7
2024-02-08 03:15:00,900541,Uemminger See,51.46932,7.29004,1.466,9.7,61.094,6.898,3407,3.62,5.68,11.7
2024-02-08 03:30:00,900541,Uemminger See,51.46932,7.29004,1.465,9.7,60.249,6.807,3420,,,
2024-02-08 03:45:00,900541,Uemminger See,51.46932,7.29004,1.465,9.8,60.769,6.863,3382,,,
2024-02-08 04:00:01,900541,Uemminger See,51.46932,7.29004,1.464,9.8,60.909,6.872,3395,3.634,5.69,11.7
2024-02-08 04:15:00,900541,Uemminger See,51.46932,7.29004,1.465,9.8,60.333,6.808,3405,3.617,5.77,11.7
2024-02-08 04:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,59.991,6.754,3419,,,
2024-02-08 04:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,59.658,6.734,3410,,,
2024-02-08 05:00:01,900541,Uemminger See,51.46932,7.29004,1.463,9.7,59.642,6.728,3405,3.635,5.77,11.7
2024-02-08 05:15:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,59.275,6.692,3438,3.62,5.88,11.7
2024-02-08 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,9.8,59.175,6.671,3418,,,
2024-02-08 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.8,59.046,6.66,3406,,,
2024-02-08 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,9.8,59.622,6.723,3386,3.635,6,11.7
2024-02-08 06:15:01,900541,Uemminger See,51.46932,7.29004,1.462,9.8,59.462,6.708,3416,3.62,6.07,11.7
2024-02-08 06:30:01,900541,Uemminger See,51.46932,7.29004,1.461,9.8,59.543,6.716,3405,,,
2024-02-08 06:45:01,900541,Uemminger See,51.46932,7.29004,1.461,9.8,59.677,6.717,3406,,,
2024-02-08 07:00:00,900541,Uemminger See,51.46932,7.29004,1.46,9.8,59.419,6.689,3414,3.631,5.99,11.7
2024-02-08 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.8,59.307,6.684,3395,3.615,6.06,11.7
2024-02-08 07:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.8,59.097,6.655,3372,,,
2024-02-08 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,9.8,59.465,6.692,3353,,,
2024-02-08 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,9.8,59.445,6.696,3378,3.635,6.05,11.7
2024-02-08 08:15:01,900541,Uemminger See,51.46932,7.29004,1.459,9.7,59.427,6.701,3416,3.621,6.16,11.7
2024-02-08 08:30:01,900541,Uemminger See,51.46932,7.29004,1.458,9.8,59.257,6.673,3396,,,
2024-02-08 08:45:01,900541,Uemminger See,51.46932,7.29004,1.458,9.8,59.507,6.703,3380,,,
2024-02-08 09:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,59.346,6.695,3400,3.632,6.37,11.8
2024-02-08 09:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,58.742,6.628,3383,3.62,6.58,11.8
2024-02-08 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,58.784,6.63,3394,,,
2024-02-08 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.424,6.591,3382,,,
2024-02-08 10:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.668,6.618,3417,3.633,7.21,11.8
2024-02-08 10:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.43,6.592,3341,3.62,7.79,11.9
2024-02-08 10:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.227,6.569,3321,,,
2024-02-08 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.531,6.604,3327,,,
2024-02-08 11:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.814,6.64,3287,3.637,8.53,11.9
2024-02-08 11:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,58.566,6.608,3328,3.624,8.58,11.9
2024-02-08 11:30:01,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.383,6.587,3318,,,
2024-02-08 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.209,6.567,3312,,,
2024-02-08 12:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,58.631,6.618,3337,3.638,8.88,11.9
2024-02-08 12:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.8,58.693,6.618,3327,3.623,8.99,11.9
2024-02-08 12:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,58.603,6.606,3335,,,
2024-02-08 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,58.103,6.553,3308,,,
2024-02-08 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.8,57.013,6.436,3270,3.638,8.93,11.9
2024-02-08 13:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.8,57.255,6.464,3289,3.625,8.91,11.9
2024-02-08 13:30:00,900541,Uemminger See,51.46932,7.29004,1.459,9.8,56.679,6.395,3309,,,
2024-02-08 13:45:00,900541,Uemminger See,51.46932,7.29004,1.459,9.8,56.24,6.345,3322,,,
2024-02-08 14:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.8,56.438,6.366,3393,3.641,8.97,11.9
