datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-31 00:00:01,900541,Uemminger See,51.46932,7.29004,1.452,21.1,67.602,5.702,3001,3.672,22.75,31.6
2024-07-31 00:15:00,900541,Uemminger See,51.46932,7.29004,1.453,21.1,67.306,5.678,3006,3.657,22.56,31.5
2024-07-31 00:30:00,900541,Uemminger See,51.46932,7.29004,1.452,21.1,68.32,5.761,3004,,,
2024-07-31 00:45:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,68.196,5.75,2996,,,
2024-07-31 01:00:01,900541,Uemminger See,51.46932,7.29004,1.451,21.1,67.911,5.733,2999,3.671,21.9,31.4
2024-07-31 01:15:00,900541,Uemminger See,51.46932,7.29004,1.453,21.1,64.158,5.411,2984,3.654,21.76,31.4
2024-07-31 01:30:00,900541,Uemminger See,51.46932,7.29004,1.451,21.2,65.055,5.487,2991,,,
2024-07-31 01:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,67.084,5.656,2997,,,
2024-07-31 02:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.1,66.608,5.613,3005,3.666,21.23,31.3
2024-07-31 02:15:00,900541,Uemminger See,51.46932,7.29004,1.451,21.1,67.706,5.711,2994,3.653,21.17,31.2
2024-07-31 02:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,69.438,5.854,2972,,,
2024-07-31 02:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,70.919,5.981,2984,,,
2024-07-31 03:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.1,71.334,6.018,2986,3.669,20.74,31.1
2024-07-31 03:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,72.341,6.11,2989,3.652,20.65,31.1
2024-07-31 03:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,70.399,5.939,2986,,,
2024-07-31 03:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,70.466,5.942,2979,,,
2024-07-31 04:00:01,900541,Uemminger See,51.46932,7.29004,1.45,21.1,71.301,6.016,2979,3.667,20.25,31.1
2024-07-31 04:15:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,59.862,5.051,2983,3.646,20.23,31
2024-07-31 04:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,54.622,4.608,2973,,,
2024-07-31 04:45:00,900541,Uemminger See,51.46932,7.29004,1.45,21.1,54.976,4.636,2992,,,
2024-07-31 05:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.1,58.762,4.968,2979,3.667,20.06,31
2024-07-31 05:15:00,900541,Uemminger See,51.46932,7.29004,1.449,21.1,61.922,5.223,2986,3.651,20.11,31
2024-07-31 05:30:00,900541,Uemminger See,51.46932,7.29004,1.45,21.2,60.52,5.105,2984,,,
2024-07-31 05:45:00,900541,Uemminger See,51.46932,7.29004,1.449,21.2,62.737,5.293,2975,,,
2024-07-31 06:00:01,900541,Uemminger See,51.46932,7.29004,1.449,21.1,63.871,5.391,2961,3.667,20.34,31.1
2024-07-31 06:15:00,900541,Uemminger See,51.46932,7.29004,1.447,21.1,64.352,5.437,2970,3.649,20.64,31.1
2024-07-31 06:30:00,900541,Uemminger See,51.46932,7.29004,1.448,21.1,63.39,5.355,2977,,,
2024-07-31 06:45:00,900541,Uemminger See,51.46932,7.29004,1.447,21.1,63.47,5.354,2977,,,
2024-07-31 07:00:01,900541,Uemminger See,51.46932,7.29004,1.446,21.1,62.474,5.271,2969,3.666,21.81,31.5
2024-07-31 07:15:00,900541,Uemminger See,51.46932,7.29004,1.447,21.1,63.332,5.338,2969,3.652,22.67,31.3
2024-07-31 07:30:00,900541,Uemminger See,51.46932,7.29004,1.447,21.1,65.865,5.545,2964,,,
2024-07-31 07:45:00,900541,Uemminger See,51.46932,7.29004,1.447,21.2,66.268,5.599,2959,,,
2024-07-31 08:00:01,900541,Uemminger See,51.46932,7.29004,1.447,21.2,66.03,5.569,2979,3.671,24.11,31.3
2024-07-31 08:15:00,900541,Uemminger See,51.46932,7.29004,1.446,21.2,69.671,5.876,2978,3.647,24.33,31.4
