datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2563,3.646,11.25,45.9
2025-04-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,0,0,2587,3.628,11.08,45.8
2025-04-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2569,,,
2025-04-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2560,,,
2025-04-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2573,3.644,10.57,45.8
2025-04-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2595,3.62,10.5,45.7
2025-04-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2589,,,
2025-04-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2608,,,
2025-04-20 02:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2589,3.643,10.02,45.7
2025-04-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,0,0,2577,3.626,9.92,45.6
2025-04-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2562,,,
2025-04-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2574,,,
2025-04-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2570,3.64,9.61,45.6
2025-04-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,0,0,2584,3.626,9.56,45.6
2025-04-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2598,,,
2025-04-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2590,,,
2025-04-20 04:00:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,0,0,2576,3.635,9.28,45.5
2025-04-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,0,0,2595,3.624,9.21,45.5
2025-04-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2580,,,
2025-04-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,0,0,2589,,,
2025-04-20 05:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,0,0,2568,3.64,8.99,45.5
2025-04-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,0,0,2572,3.622,8.99,45.4
2025-04-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,0,0,2572,,,
2025-04-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,0,0,2569,,,
2025-04-20 06:00:01,900541,Uemminger See,51.46932,7.29004,1.458,14.3,0,0,2562,3.636,8.87,45.5
2025-04-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,0,0,2591,3.622,8.98,45.4
2025-04-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,14.3,0,0,2576,,,
2025-04-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,0,0,2586,,,
2025-04-20 07:00:01,900541,Uemminger See,51.46932,7.29004,1.458,14.3,0,0,2571,3.636,9.6,45.7
2025-04-20 07:15:01,900541,Uemminger See,51.46932,7.29004,1.458,14.3,0,0,2572,3.625,10.56,46
2025-04-20 07:30:01,900541,Uemminger See,51.46932,7.29004,1.457,14.3,0,0,2594,,,
2025-04-20 07:45:01,900541,Uemminger See,51.46932,7.29004,1.457,14.4,0,0,2610,,,
2025-04-20 08:00:00,900541,Uemminger See,51.46932,7.29004,1.457,14.3,0,0,2573,3.638,15.31,46.4
2025-04-20 08:15:01,900541,Uemminger See,51.46932,7.29004,1.456,14.4,0,0,2603,3.629,16.81,46.4
2025-04-20 08:30:01,900541,Uemminger See,51.46932,7.29004,1.457,14.3,0,0,2582,,,
2025-04-20 08:45:01,900541,Uemminger See,51.46932,7.29004,1.457,14.4,0,0,2585,,,
2025-04-20 09:00:00,900541,Uemminger See,51.46932,7.29004,1.456,14.3,0,0,2588,3.643,20.59,46.4
2025-04-20 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,14.3,0,0,2577,3.635,21.57,46.3
2025-04-20 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.4,0,0,2596,,,
2025-04-20 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.3,0,0,2581,,,
2025-04-20 10:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.4,0,0,2597,3.649,23.36,46.5
2025-04-20 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.3,0,0,2603,3.638,23.94,46.6
2025-04-20 10:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.4,0,0,2606,,,
2025-04-20 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.4,0,0,2588,,,
2025-04-20 11:00:01,900541,Uemminger See,51.46932,7.29004,1.453,14.4,0,0,2569,3.659,24.99,46.7
2025-04-20 11:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.4,0,0,2583,3.642,25.31,46.7
2025-04-20 11:30:00,900541,Uemminger See,51.46932,7.29004,1.453,14.3,0,0,2605,,,
2025-04-20 11:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.3,0,0,2597,,,
2025-04-20 12:00:00,900541,Uemminger See,51.46932,7.29004,1.453,14.4,0,0,2612,3.662,26.2,47
2025-04-20 12:15:01,900541,Uemminger See,51.46932,7.29004,1.452,14.4,0,0,2609,3.646,26.42,47.2
2025-04-20 12:30:01,900541,Uemminger See,51.46932,7.29004,1.452,14.4,0,0,2599,,,
2025-04-20 12:45:01,900541,Uemminger See,51.46932,7.29004,1.453,14.4,0,0,2623,,,
2025-04-20 13:00:00,900541,Uemminger See,51.46932,7.29004,1.451,14.4,0,0,2628,3.664,27.18,47.4
