datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-31 00:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,27.164,2.457,2500,3.658,18.12,22.4
2024-05-31 00:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.4,33.969,3.068,2498,3.642,18.13,22.3
2024-05-31 00:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,37.879,3.426,2507,,,
2024-05-31 00:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,39.743,3.596,2502,,,
2024-05-31 01:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.4,39.418,3.572,2514,3.661,17.79,22.3
2024-05-31 01:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,38.849,3.524,2505,3.639,17.75,22.3
2024-05-31 01:30:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,37.199,3.379,2498,,,
2024-05-31 01:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.4,36.233,3.3,2522,,,
2024-05-31 02:00:00,900541,Uemminger See,51.46932,7.29004,1.479,18.4,37.145,3.384,2518,3.661,17.41,22.3
2024-05-31 02:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,38.43,3.514,2504,3.64,17.33,22.2
2024-05-31 02:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,36.508,3.342,2479,,,
2024-05-31 02:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,31.859,2.916,2503,,,
2024-05-31 03:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,28.905,2.646,2526,3.66,16.89,22.2
2024-05-31 03:15:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,23.762,2.175,2547,3.639,16.79,22.2
2024-05-31 03:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,19.997,1.83,2562,,,
2024-05-31 03:45:00,900541,Uemminger See,51.46932,7.29004,1.48,18.4,19.268,1.762,2587,,,
2024-05-31 04:00:01,900541,Uemminger See,51.46932,7.29004,1.481,18.4,18.941,1.732,2632,3.66,16.13,22.1
2024-05-31 04:15:00,900541,Uemminger See,51.46932,7.29004,1.481,18.4,21.351,1.954,2593,3.641,16.06,22.1
2024-05-31 04:30:00,900541,Uemminger See,51.46932,7.29004,1.481,18.4,23.303,2.135,2633,,,
2024-05-31 04:45:00,900541,Uemminger See,51.46932,7.29004,1.481,18.4,23.395,2.144,2591,,,
2024-05-31 05:00:01,900541,Uemminger See,51.46932,7.29004,1.482,18.4,25.498,2.337,2599,3.657,16.04,22.1
2024-05-31 05:15:01,900541,Uemminger See,51.46932,7.29004,1.482,18.5,28.729,2.634,2509,3.64,16.14,22.1
2024-05-31 05:30:01,900541,Uemminger See,51.46932,7.29004,1.482,18.4,28.428,2.606,2640,,,
2024-05-31 05:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,27.367,2.51,2625,,,
2024-05-31 06:00:00,900541,Uemminger See,51.46932,7.29004,1.481,18.5,26.575,2.437,2653,3.659,16.48,22.2
2024-05-31 06:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.4,26.198,2.402,2665,3.636,16.69,22.2
2024-05-31 06:30:01,900541,Uemminger See,51.46932,7.29004,1.481,18.5,24.94,2.287,2663,,,
2024-05-31 06:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.5,25.382,2.333,2593,,,
2024-05-31 07:00:00,900541,Uemminger See,51.46932,7.29004,1.481,18.5,26.65,2.448,2604,3.657,17.21,22.3
2024-05-31 07:15:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,26.967,2.475,2661,3.641,17.94,22.4
2024-05-31 07:30:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,26.88,2.469,2691,,,
2024-05-31 07:45:01,900541,Uemminger See,51.46932,7.29004,1.48,18.5,26.908,2.473,2646,,,
2024-05-31 08:00:00,900541,Uemminger See,51.46932,7.29004,1.48,18.5,27.13,2.492,2678,3.66,19.73,22.5
2024-05-31 08:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.5,25.181,2.314,2703,3.643,19.93,22.4
2024-05-31 08:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,24.503,2.252,2668,,,
2024-05-31 08:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,23.233,2.137,2700,,,
2024-05-31 09:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,23.527,2.166,2696,3.662,19.95,22.5
2024-05-31 09:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,22.832,2.103,2686,3.647,19.85,22.5
2024-05-31 09:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.5,24.38,2.245,2640,,,
2024-05-31 09:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.5,26.813,2.471,2665,,,
2024-05-31 10:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,26.483,2.441,2692,3.663,19.99,22.6
2024-05-31 10:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.5,25.185,2.32,2662,3.643,20.07,22.5
2024-05-31 10:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,24.752,2.28,2682,,,
2024-05-31 10:45:01,900541,Uemminger See,51.46932,7.29004,1.474,18.5,24.324,2.241,2686,,,
2024-05-31 11:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.5,24.558,2.262,2691,3.663,21.8,23
