datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-12-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,49.582,6.319,3601,3.614,3.14,8.6
2023-12-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,49.972,6.352,3591,3.604,3.18,8.6
2023-12-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,49.193,6.285,3537,,,
2023-12-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,48.843,6.223,3601,,,
2023-12-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.366,6.3,48.941,6.239,3552,3.614,3.13,8.6
2023-12-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.365,6.2,49.219,6.264,3599,3.6,3.15,8.6
2023-12-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,48.635,6.185,3568,,,
2023-12-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.367,6.3,48.636,6.17,3561,,,
2023-12-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.366,6.2,48.581,6.202,3532,3.614,3.08,8.6
2023-12-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.366,6.2,49.187,6.265,3589,3.596,3.15,8.6
2023-12-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.366,6.2,49.351,6.287,3603,,,
2023-12-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.365,6.3,48.968,6.299,3560,,,
2023-12-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.366,6.2,48.703,6.27,3540,3.61,3.07,8.6
2023-12-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.366,6.2,48.758,6.278,3579,3.599,3.11,8.6
2023-12-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.2,48.305,6.226,3560,,,
2023-12-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.365,6.2,48.484,6.249,3565,,,
2023-12-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.365,6.2,48.798,6.291,3557,3.613,3.02,8.6
2023-12-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.366,6.1,48.311,6.217,3589,3.599,3.05,8.6
2023-12-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.1,48.368,6.235,3557,,,
2023-12-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.366,6,48.736,6.281,3567,,,
2023-12-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.366,6.1,48.726,6.283,3556,3.614,2.94,8.6
2023-12-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.365,6,48.861,6.301,3559,3.601,2.97,8.6
2023-12-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.365,6,49.082,6.332,3591,,,
2023-12-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.365,6,49.011,6.32,3573,,,
2023-12-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.366,6,48.762,6.288,3544,3.612,2.88,8.6
2023-12-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,49.975,6.441,3581,3.594,2.9,8.6
2023-12-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.365,5.9,50.929,6.563,3587,,,
2023-12-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.669,6.626,3624,,,
2023-12-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.99,6.654,3623,3.613,2.72,8.6
2023-12-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,52.53,6.746,3578,3.599,2.72,8.6
2023-12-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.366,6,52.058,6.711,3598,,,
2023-12-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,52.058,6.71,3579,,,
2023-12-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.365,5.9,51.928,6.693,3597,3.615,2.55,8.6
2023-12-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,50.871,6.587,3582,3.6,2.57,8.6
