datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-26 00:00:01,900541,Uemminger See,51.46932,7.29004,1.447,15.2,0,0,1853,3.646,11.45,46.2
2025-04-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.447,15.2,0,0,1840,3.626,11.27,46.1
2025-04-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.447,15.2,0,0,1855,,,
2025-04-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.447,15.2,0,0,1848,,,
2025-04-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.446,15.2,0,0,1854,3.644,10.73,46.1
2025-04-26 01:15:00,900541,Uemminger See,51.46932,7.29004,1.447,15.2,0,0,1850,3.616,10.66,46
2025-04-26 01:30:00,900541,Uemminger See,51.46932,7.29004,1.446,15.2,0,0,1849,,,
2025-04-26 01:45:00,900541,Uemminger See,51.46932,7.29004,1.445,15.2,0,0,1851,,,
2025-04-26 02:00:01,900541,Uemminger See,51.46932,7.29004,1.446,15.2,0,0,1821,3.642,10.28,46.1
2025-04-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.445,15.2,0,0,1856,3.625,10.23,46
2025-04-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.445,15.2,0,0,1846,,,
2025-04-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.445,15.1,0,0,1854,,,
2025-04-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.445,15.2,0,0,1847,3.641,9.88,45.9
2025-04-26 03:15:00,900541,Uemminger See,51.46932,7.29004,1.445,15.1,0,0,1834,3.624,9.78,45.8
2025-04-26 03:30:00,900541,Uemminger See,51.46932,7.29004,1.445,15.1,0,0,1849,,,
2025-04-26 03:45:00,900541,Uemminger See,51.46932,7.29004,1.445,15.1,0,0,1841,,,
2025-04-26 04:00:01,900541,Uemminger See,51.46932,7.29004,1.444,15,0,0,1829,3.636,9.35,45.9
2025-04-26 04:15:00,900541,Uemminger See,51.46932,7.29004,1.444,15.1,0,0,1845,3.624,9.33,45.8
2025-04-26 04:30:00,900541,Uemminger See,51.46932,7.29004,1.444,15.1,0,0,1837,,,
2025-04-26 04:45:00,900541,Uemminger See,51.46932,7.29004,1.444,15.1,0,0,1833,,,
2025-04-26 05:00:00,900541,Uemminger See,51.46932,7.29004,1.444,15.1,0,0,1843,3.641,9.12,45.8
2025-04-26 05:15:00,900541,Uemminger See,51.46932,7.29004,1.444,15,0,0,1825,3.624,9.06,45.8
2025-04-26 05:30:00,900541,Uemminger See,51.46932,7.29004,1.443,15,0,0,1832,,,
2025-04-26 05:45:00,900541,Uemminger See,51.46932,7.29004,1.443,15,0,0,1826,,,
2025-04-26 06:00:01,900541,Uemminger See,51.46932,7.29004,1.443,14.9,0,0,1824,3.639,9.1,45.8
2025-04-26 06:15:00,900541,Uemminger See,51.46932,7.29004,1.443,15,0,0,1834,3.622,9.27,45.9
2025-04-26 06:30:00,900541,Uemminger See,51.46932,7.29004,1.444,14.9,0,0,1830,,,
2025-04-26 06:45:00,900541,Uemminger See,51.46932,7.29004,1.444,15,0,0,1834,,,
2025-04-26 07:00:01,900541,Uemminger See,51.46932,7.29004,1.443,14.9,0,0,1830,3.638,10.59,46.3
