datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-26 00:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.9,24.907,2.15,2494,3.673,22.32,26.3
2024-06-26 00:15:01,900541,Uemminger See,51.46932,7.29004,1.468,20,24.69,2.129,2493,3.659,22.11,26.3
2024-06-26 00:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20,24.759,2.136,2523,,,
2024-06-26 00:45:01,900541,Uemminger See,51.46932,7.29004,1.47,19.9,21.328,1.84,2520,,,
2024-06-26 01:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.9,22.661,1.953,2517,3.671,21.47,26.2
2024-06-26 01:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20,23.065,1.988,2517,3.657,21.31,26.2
2024-06-26 01:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,23.168,1.997,2505,,,
2024-06-26 01:45:01,900541,Uemminger See,51.46932,7.29004,1.468,19.9,23.017,1.983,2521,,,
2024-06-26 02:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.9,23.202,2.002,2506,3.669,20.64,26.1
2024-06-26 02:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.9,23.25,2.001,2509,3.654,20.51,26
2024-06-26 02:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.9,25.286,2.177,2507,,,
2024-06-26 02:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.9,25.529,2.2,2504,,,
2024-06-26 03:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20,24.126,2.073,2529,3.665,20.02,26
2024-06-26 03:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20,24.337,2.098,2508,3.651,19.92,26
2024-06-26 03:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,25.044,2.157,2508,,,
2024-06-26 03:45:01,900541,Uemminger See,51.46932,7.29004,1.468,19.9,24.73,2.13,2493,,,
2024-06-26 04:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.9,25.141,2.17,2486,3.668,19.51,25.9
2024-06-26 04:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,26.928,2.323,2477,3.651,19.43,25.8
2024-06-26 04:30:01,900541,Uemminger See,51.46932,7.29004,1.469,19.9,28.325,2.443,2479,,,
2024-06-26 04:45:01,900541,Uemminger See,51.46932,7.29004,1.468,19.9,29.384,2.53,2504,,,
2024-06-26 05:00:00,900541,Uemminger See,51.46932,7.29004,1.468,19.9,28.589,2.458,2536,3.668,19.26,25.9
2024-06-26 05:15:01,900541,Uemminger See,51.46932,7.29004,1.47,19.9,26.66,2.288,2551,3.647,19.39,25.8
