datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.489,12.4,55.623,5.874,3041,3.648,12.98,15.6
2024-04-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.489,12.4,56.435,5.96,3043,3.631,13.12,15.6
2024-04-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.488,12.4,57.492,6.072,3027,,,
2024-04-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.489,12.4,59.471,6.281,3045,,,
2024-04-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.489,12.4,60.724,6.414,3025,3.646,13.09,15.6
2024-04-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,60.393,6.379,3029,3.632,13.06,15.6
2024-04-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,61.281,6.473,3023,,,
2024-04-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,60.276,6.367,3030,,,
2024-04-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.483,12.5,59.701,6.307,3003,3.648,12.97,15.6
2024-04-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,59.604,6.296,3019,3.631,13.03,15.6
2024-04-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.481,12.5,60.012,6.34,3031,,,
2024-04-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.482,12.5,60.628,6.405,3014,,,
2024-04-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,59.497,6.286,3004,3.649,13.05,15.6
2024-04-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,58.627,6.194,3012,3.632,13.07,15.6
2024-04-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,57.448,6.07,3012,,,
2024-04-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.5,54.089,5.715,3021,,,
2024-04-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.483,12.4,51.242,5.414,3005,3.649,12.98,15.6
2024-04-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,50.552,5.341,3001,3.633,12.99,15.6
2024-04-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,49.529,5.233,3022,,,
2024-04-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,48.908,5.168,2998,,,
2024-04-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.482,12.4,47.795,5.05,3008,3.648,12.94,15.6
2024-04-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,48.426,5.117,3010,3.63,12.94,15.6
2024-04-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.481,12.4,48.069,5.079,3006,,,
2024-04-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,51.498,5.442,3001,,,
2024-04-03 06:00:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,53.559,5.659,3006,3.643,12.86,15.6
2024-04-03 06:15:01,900541,Uemminger See,51.46932,7.29004,1.483,12.4,53.348,5.638,3018,3.631,12.88,15.6
2024-04-03 06:30:01,900541,Uemminger See,51.46932,7.29004,1.482,12.4,54.962,5.808,3012,,,
2024-04-03 06:45:01,900541,Uemminger See,51.46932,7.29004,1.482,12.4,53.263,5.629,3015,,,
2024-04-03 07:00:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,52.772,5.577,3020,3.648,12.86,15.6
2024-04-03 07:15:01,900541,Uemminger See,51.46932,7.29004,1.482,12.4,54.704,5.781,3021,3.627,12.97,15.6
2024-04-03 07:30:01,900541,Uemminger See,51.46932,7.29004,1.481,12.4,55.691,5.886,3005,,,
2024-04-03 07:45:01,900541,Uemminger See,51.46932,7.29004,1.481,12.4,57.269,6.052,3022,,,
2024-04-03 08:00:00,900541,Uemminger See,51.46932,7.29004,1.481,12.4,58.522,6.185,3032,3.643,13.64,15.7
2024-04-03 08:15:01,900541,Uemminger See,51.46932,7.29004,1.481,12.4,60.423,6.386,2987,3.63,13.82,15.7
2024-04-03 08:30:01,900541,Uemminger See,51.46932,7.29004,1.481,12.4,61.236,6.472,2989,,,
2024-04-03 08:45:01,900541,Uemminger See,51.46932,7.29004,1.48,12.4,62.18,6.571,3001,,,
2024-04-03 09:00:00,900541,Uemminger See,51.46932,7.29004,1.481,12.4,62.812,6.638,3015,3.649,14.34,15.7
2024-04-03 09:15:00,900541,Uemminger See,51.46932,7.29004,1.48,12.4,62.985,6.657,2998,3.633,14.35,15.7
2024-04-03 09:30:00,900541,Uemminger See,51.46932,7.29004,1.481,12.4,63.863,6.749,2998,,,
2024-04-03 09:45:00,900541,Uemminger See,51.46932,7.29004,1.481,12.4,62.329,6.587,3021,,,
2024-04-03 10:00:00,900541,Uemminger See,51.46932,7.29004,1.481,12.4,62.355,6.589,2996,3.65,14.86,15.8
2024-04-03 10:15:01,900541,Uemminger See,51.46932,7.29004,1.481,12.4,63.817,6.743,3000,3.635,15.04,15.8
2024-04-03 10:30:01,900541,Uemminger See,51.46932,7.29004,1.483,12.4,63.525,6.712,3009,,,
2024-04-03 10:45:01,900541,Uemminger See,51.46932,7.29004,1.484,12.3,64.912,6.859,2989,,,
2024-04-03 11:00:00,900541,Uemminger See,51.46932,7.29004,1.484,12.4,65.804,6.951,3002,3.651,15.78,15.9
2024-04-03 11:15:00,900541,Uemminger See,51.46932,7.29004,1.493,12.4,65.13,6.88,3017,3.633,15.89,15.9
2024-04-03 11:30:00,900541,Uemminger See,51.46932,7.29004,1.49,12.4,63.84,6.743,2979,,,
2024-04-03 11:45:00,900541,Uemminger See,51.46932,7.29004,1.489,12.4,64.776,6.841,2994,,,
2024-04-03 12:00:01,900541,Uemminger See,51.46932,7.29004,1.497,12.4,64.832,6.845,3010,3.651,16.28,15.9
2024-04-03 12:15:00,900541,Uemminger See,51.46932,7.29004,1.49,12.3,64.818,6.828,2996,3.633,16.56,15.9
2024-04-03 12:30:00,900541,Uemminger See,51.46932,7.29004,1.489,12.4,64.527,6.8,2993,,,
2024-04-03 12:45:00,900541,Uemminger See,51.46932,7.29004,1.489,12.4,64.881,6.833,2984,,,
2024-04-03 13:00:01,900541,Uemminger See,51.46932,7.29004,1.487,12.3,65.508,6.885,2999,3.644,16.63,16
2024-04-03 13:15:00,900541,Uemminger See,51.46932,7.29004,1.488,12.4,65.642,6.889,3005,3.636,17.07,16.1
2024-04-03 13:30:00,900541,Uemminger See,51.46932,7.29004,1.486,12.4,66.849,7.016,2998,,,
2024-04-03 13:45:00,900541,Uemminger See,51.46932,7.29004,1.487,12.4,66.563,6.975,2986,,,
2024-04-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.488,12.4,66.652,6.98,2996,3.654,17.04,16
2024-04-03 14:15:00,900541,Uemminger See,51.46932,7.29004,1.486,12.4,67.913,7.112,2984,3.638,16.93,16
2024-04-03 14:30:00,900541,Uemminger See,51.46932,7.29004,1.489,12.5,68.446,7.163,2991,,,
2024-04-03 14:45:00,900541,Uemminger See,51.46932,7.29004,1.487,12.4,68.451,7.168,3002,,,
2024-04-03 15:00:01,900541,Uemminger See,51.46932,7.29004,1.486,12.5,69.07,7.223,2983,3.654,16.5,16
2024-04-03 15:15:00,900541,Uemminger See,51.46932,7.29004,1.488,12.5,69.585,7.267,3001,3.636,16.63,16.1
2024-04-03 15:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.4,70.804,7.393,3004,,,
2024-04-03 15:45:00,900541,Uemminger See,51.46932,7.29004,1.488,12.5,70.283,7.324,2983,,,
2024-04-03 16:00:01,900541,Uemminger See,51.46932,7.29004,1.488,12.4,70.215,7.329,2998,3.655,16.49,16
2024-04-03 16:15:00,900541,Uemminger See,51.46932,7.29004,1.487,12.5,71.783,7.488,2993,3.635,16.58,16
2024-04-03 16:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.5,72.942,7.596,2972,,,
2024-04-03 16:45:00,900541,Uemminger See,51.46932,7.29004,1.487,12.5,73.568,7.655,2996,,,
2024-04-03 17:00:01,900541,Uemminger See,51.46932,7.29004,1.487,12.6,74.05,7.69,3004,3.657,18.33,16.2
2024-04-03 17:15:01,900541,Uemminger See,51.46932,7.29004,1.487,12.5,76.66,7.963,2992,3.64,18.89,16.3
2024-04-03 17:30:01,900541,Uemminger See,51.46932,7.29004,1.488,12.5,76.814,7.977,3014,,,
2024-04-03 17:45:01,900541,Uemminger See,51.46932,7.29004,1.487,12.6,76.922,7.987,3004,,,
2024-04-03 18:00:00,900541,Uemminger See,51.46932,7.29004,1.487,12.5,76.451,7.937,2994,3.659,17.96,16.1
2024-04-03 18:15:00,900541,Uemminger See,51.46932,7.29004,1.486,12.6,76.27,7.919,3019,3.631,17.59,16.1
2024-04-03 18:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.6,75.001,7.787,2994,,,
2024-04-03 18:45:00,900541,Uemminger See,51.46932,7.29004,1.486,12.6,74.466,7.732,2985,,,
2024-04-03 19:00:01,900541,Uemminger See,51.46932,7.29004,1.485,12.6,75.444,7.834,2994,3.66,16.4,16
