datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,63.49,7.864,2246,3.689,7.14,19
2026-01-24 00:15:00,900541,Uemminger See,51.46932,7.29004,1.252,6.2,63.346,7.839,2262,3.673,7.16,18.9
2026-01-24 00:30:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,63.405,7.855,2270,,,
2026-01-24 00:45:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,63.438,7.859,2271,,,
2026-01-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.252,6.1,63.06,7.818,2298,3.692,6.99,18.9
2026-01-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.252,6.2,62.791,7.785,2270,3.677,6.98,18.9
2026-01-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.252,6.2,62.936,7.805,2302,,,
2026-01-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.251,6.1,62.843,7.795,2248,,,
2026-01-24 02:00:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,62.674,7.773,2257,3.687,6.73,18.9
2026-01-24 02:15:01,900541,Uemminger See,51.46932,7.29004,1.252,6.1,62.916,7.804,2275,3.676,6.74,18.9
2026-01-24 02:30:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,62.935,7.809,2293,,,
2026-01-24 02:45:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,63.028,7.825,2271,,,
2026-01-24 03:00:00,900541,Uemminger See,51.46932,7.29004,1.251,6.1,62.729,7.8,2276,3.687,6.59,18.9
2026-01-24 03:15:01,900541,Uemminger See,51.46932,7.29004,1.252,6.1,62.624,7.79,2259,3.676,6.56,18.9
2026-01-24 03:30:01,900541,Uemminger See,51.46932,7.29004,1.252,6.1,63.336,7.88,2254,,,
2026-01-24 03:45:01,900541,Uemminger See,51.46932,7.29004,1.252,6.1,63.811,7.935,2272,,,
2026-01-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.251,6,64.015,7.959,2258,3.686,6.35,18.9
2026-01-24 04:15:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,64.191,7.974,2254,3.675,6.31,18.8
2026-01-24 04:30:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,63.994,7.956,2288,,,
2026-01-24 04:45:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,63.709,7.922,2297,,,
2026-01-24 05:00:00,900541,Uemminger See,51.46932,7.29004,1.252,6.1,64.083,7.976,2268,3.683,5.94,18.9
2026-01-24 05:15:01,900541,Uemminger See,51.46932,7.29004,1.252,6,64.241,7.993,2277,3.676,5.92,18.8
2026-01-24 05:30:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,64.728,8.055,2290,,,
2026-01-24 05:45:01,900541,Uemminger See,51.46932,7.29004,1.251,6.1,64.253,7.99,2282,,,
2026-01-24 06:00:00,900541,Uemminger See,51.46932,7.29004,1.252,6.1,63.921,7.957,2265,3.686,5.56,18.8
2026-01-24 06:15:00,900541,Uemminger See,51.46932,7.29004,1.252,6,64.064,7.981,2271,3.675,5.59,18.8
2026-01-24 06:30:00,900541,Uemminger See,51.46932,7.29004,1.252,6,63.888,7.959,2292,,,
2026-01-24 06:45:00,900541,Uemminger See,51.46932,7.29004,1.252,6,63.901,7.97,2282,,,
2026-01-24 07:00:01,900541,Uemminger See,51.46932,7.29004,1.252,6,63.535,7.93,2294,3.689,5.57,18.8
2026-01-24 07:15:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.25,7.9,2290,3.672,5.64,18.8
2026-01-24 07:30:00,900541,Uemminger See,51.46932,7.29004,1.251,5.9,63.204,7.896,2277,,,
2026-01-24 07:45:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.453,7.927,2304,,,
2026-01-24 08:00:01,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.415,7.926,2290,3.688,5.67,18.8
2026-01-24 08:15:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.352,7.926,2271,3.675,5.75,18.8
2026-01-24 08:30:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.63,7.967,2287,,,
2026-01-24 08:45:00,900541,Uemminger See,51.46932,7.29004,1.252,5.9,63.756,7.988,2249,,,
2026-01-24 09:00:01,900541,Uemminger See,51.46932,7.29004,1.251,5.8,63.53,7.958,2301,3.687,5.88,18.8
2026-01-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.25,5.8,63.428,7.946,2247,3.672,5.93,18.8
2026-01-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.25,5.9,63.549,7.961,2259,,,
2026-01-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.25,5.9,63.51,7.956,2291,,,
2026-01-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.249,5.9,63.694,7.981,2257,3.686,6.06,18.9
2026-01-24 10:15:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,63.658,7.978,2281,3.674,6.24,18.9
2026-01-24 10:30:00,900541,Uemminger See,51.46932,7.29004,1.249,5.9,63.599,7.969,2264,,,
2026-01-24 10:45:00,900541,Uemminger See,51.46932,7.29004,1.248,5.9,63.631,7.956,2242,,,
2026-01-24 11:00:01,900541,Uemminger See,51.46932,7.29004,1.247,5.9,63.745,7.971,2284,3.686,6.59,18.9
2026-01-24 11:15:00,900541,Uemminger See,51.46932,7.29004,1.246,5.9,64.209,8.021,2232,3.673,6.8,18.9
2026-01-24 11:30:00,900541,Uemminger See,51.46932,7.29004,1.246,5.9,63.734,7.966,2283,,,
2026-01-24 11:45:00,900541,Uemminger See,51.46932,7.29004,1.246,5.9,64.103,8.011,2235,,,
2026-01-24 12:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6,64.138,7.983,2320,3.686,7.24,19
2026-01-24 12:15:01,900541,Uemminger See,51.46932,7.29004,1.244,6,63.766,7.95,2270,3.677,7.6,19
2026-01-24 12:30:01,900541,Uemminger See,51.46932,7.29004,1.243,6.1,64.112,7.979,2256,,,
2026-01-24 12:45:01,900541,Uemminger See,51.46932,7.29004,1.243,6.1,64.478,8.011,2283,,,
2026-01-24 13:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.2,64.739,8.026,2295,3.688,9.32,19.4
2026-01-24 13:15:00,900541,Uemminger See,51.46932,7.29004,1.243,6.2,64.941,8.044,2290,3.678,10.25,19.6
2026-01-24 13:30:00,900541,Uemminger See,51.46932,7.29004,1.243,6.2,65.448,8.1,2287,,,
2026-01-24 13:45:00,900541,Uemminger See,51.46932,7.29004,1.243,6.3,65.34,8.071,2259,,,
2026-01-24 14:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.4,64.995,8.001,2282,3.691,11.07,19.4
2026-01-24 14:15:01,900541,Uemminger See,51.46932,7.29004,1.242,6.3,64.677,7.953,2242,3.68,10.97,19.6
2026-01-24 14:30:01,900541,Uemminger See,51.46932,7.29004,1.241,6.4,65.2,7.999,2273,,,
2026-01-24 14:45:01,900541,Uemminger See,51.46932,7.29004,1.242,6.5,64.279,7.852,2258,,,
2026-01-24 15:00:00,900541,Uemminger See,51.46932,7.29004,1.242,6.5,64.363,7.885,2283,3.695,12.34,19.8
2026-01-24 15:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.5,63.625,7.796,2300,3.68,12.56,19.8
2026-01-24 15:30:01,900541,Uemminger See,51.46932,7.29004,1.243,6.5,63.791,7.819,2271,,,
2026-01-24 15:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.5,63.59,7.797,2306,,,
2026-01-24 16:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.5,62.998,7.725,2271,3.694,11.78,19.5
2026-01-24 16:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.5,63.087,7.741,2307,3.681,11.11,19.4
2026-01-24 16:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.5,63.879,7.861,2251,,,
2026-01-24 16:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.4,64.115,7.892,2271,,,
2026-01-24 17:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.4,64.073,7.884,2262,3.695,8.6,19.1
2026-01-24 17:15:01,900541,Uemminger See,51.46932,7.29004,1.244,6.4,63.59,7.825,2280,3.675,7.92,19
2026-01-24 17:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.4,63.736,7.839,2309,,,
2026-01-24 17:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.4,63.614,7.827,2239,,,
2026-01-24 18:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.4,63.185,7.778,2249,3.694,6.21,18.9
2026-01-24 18:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.4,63.532,7.841,2276,3.676,5.86,18.8
2026-01-24 18:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,63.808,7.881,2242,,,
2026-01-24 18:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,63.841,7.885,2244,,,
2026-01-24 19:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.3,63.403,7.826,2255,3.686,4.9,18.7
2026-01-24 19:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,62.974,7.756,2275,3.67,4.72,18.7
2026-01-24 19:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,62.781,7.735,2234,,,
2026-01-24 19:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.3,62.141,7.651,2283,,,
2026-01-24 20:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.4,61.883,7.621,2284,3.69,4.18,18.7
2026-01-24 20:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,61.959,7.627,2273,3.672,4.14,18.6
2026-01-24 20:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,61.568,7.578,2287,,,
2026-01-24 20:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.3,61.446,7.555,2284,,,
2026-01-24 21:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.4,61.516,7.555,2283,3.682,3.83,18.6
2026-01-24 21:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.4,61.266,7.514,2270,3.667,3.75,18.5
2026-01-24 21:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,60.956,7.477,2282,,,
2026-01-24 21:45:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,60.851,7.478,2265,,,
2026-01-24 22:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.4,60.727,7.467,2293,3.686,3.35,18.5
2026-01-24 22:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,60.622,7.44,2316,3.672,3.34,18.5
2026-01-24 22:30:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,60.701,7.467,2269,,,
2026-01-24 22:45:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,61.089,7.51,2256,,,
2026-01-24 23:00:00,900541,Uemminger See,51.46932,7.29004,1.247,6.4,60.897,7.496,2251,3.676,3.11,18.5
2026-01-24 23:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.4,61,7.51,2298,3.67,3.06,18.4
2026-01-24 23:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,60.694,7.469,2285,,,
2026-01-24 23:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,60.94,7.501,2255,,,
2026-01-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,61.183,7.533,2252,3.681,2.72,18.4
