datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-09 00:00:00,900541,Uemminger See,51.46932,7.29004,1.464,7.4,30.355,3.725,2133,3.623,4.64,40
2025-01-09 00:15:01,900541,Uemminger See,51.46932,7.29004,1.463,7.4,30.194,3.711,2148,3.6,4.88,39.7
2025-01-09 00:30:01,900541,Uemminger See,51.46932,7.29004,1.464,7.4,30.188,3.719,2156,,,
2025-01-09 00:45:01,900541,Uemminger See,51.46932,7.29004,1.463,7.4,30.327,3.73,2125,,,
2025-01-09 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,7.4,29.855,3.701,2164,3.606,4.84,40
2025-01-09 01:15:00,900541,Uemminger See,51.46932,7.29004,1.463,7.4,30.093,3.705,2128,3.612,4.93,40
2025-01-09 01:30:00,900541,Uemminger See,51.46932,7.29004,1.463,7.3,30.295,3.732,2148,,,
2025-01-09 01:45:00,900541,Uemminger See,51.46932,7.29004,1.463,7.4,30.27,3.736,2156,,,
2025-01-09 02:00:00,900541,Uemminger See,51.46932,7.29004,1.463,7.4,29.883,3.702,2153,3.622,5.02,40.1
2025-01-09 02:15:00,900541,Uemminger See,51.46932,7.29004,1.463,7.4,29.752,3.669,2165,3.615,5.12,40
2025-01-09 02:30:00,900541,Uemminger See,51.46932,7.29004,1.463,7.3,29.598,3.633,2192,,,
2025-01-09 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,7.3,29.363,3.597,2208,,,
2025-01-09 03:00:00,900541,Uemminger See,51.46932,7.29004,1.462,7.3,29.079,3.567,2197,3.625,5.21,40.1
2025-01-09 03:15:00,900541,Uemminger See,51.46932,7.29004,1.462,7.4,28.508,3.511,2185,3.614,5.29,40
2025-01-09 03:30:00,900541,Uemminger See,51.46932,7.29004,1.462,7.3,27.841,3.441,2185,,,
2025-01-09 03:45:00,900541,Uemminger See,51.46932,7.29004,1.462,7.3,28.652,3.539,2211,,,
2025-01-09 04:00:01,900541,Uemminger See,51.46932,7.29004,1.462,7.3,29.372,3.641,2172,3.627,5.33,40.1
2025-01-09 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,7.3,30.017,3.732,2201,3.598,5.64,39.8
2025-01-09 04:30:01,900541,Uemminger See,51.46932,7.29004,1.462,7.3,30.374,3.782,2217,,,
2025-01-09 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,7.3,30.13,3.766,2203,,,
2025-01-09 05:00:00,900541,Uemminger See,51.46932,7.29004,1.462,7.4,30.567,3.823,2175,3.62,5.45,40.1
2025-01-09 05:15:00,900541,Uemminger See,51.46932,7.29004,1.462,7.3,31.259,3.906,2150,3.61,5.48,40
2025-01-09 05:30:00,900541,Uemminger See,51.46932,7.29004,1.462,7.4,31.648,3.95,2181,,,
2025-01-09 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,7.3,31.129,3.878,2175,,,
2025-01-09 06:00:00,900541,Uemminger See,51.46932,7.29004,1.461,7.3,30.013,3.735,2187,3.625,5.33,40.1
2025-01-09 06:15:01,900541,Uemminger See,51.46932,7.29004,1.462,7.3,29.306,3.647,2163,3.609,5.35,40
2025-01-09 06:30:01,900541,Uemminger See,51.46932,7.29004,1.461,7.3,29.259,3.629,2179,,,
2025-01-09 06:45:01,900541,Uemminger See,51.46932,7.29004,1.462,7.3,28.677,3.566,2186,,,
2025-01-09 07:00:00,900541,Uemminger See,51.46932,7.29004,1.462,7.3,28.924,3.598,2159,3.618,5.13,40
2025-01-09 07:15:01,900541,Uemminger See,51.46932,7.29004,1.462,7.3,29.727,3.699,2174,3.615,5.13,40
2025-01-09 07:30:01,900541,Uemminger See,51.46932,7.29004,1.462,7.3,30.114,3.746,2163,,,
2025-01-09 07:45:01,900541,Uemminger See,51.46932,7.29004,1.464,7.2,30.011,3.735,2173,,,
2025-01-09 08:00:00,900541,Uemminger See,51.46932,7.29004,1.463,7.3,29.93,3.727,2175,3.626,4.89,40
2025-01-09 08:15:00,900541,Uemminger See,51.46932,7.29004,1.462,7.2,30.252,3.767,2144,3.608,4.87,39.9
2025-01-09 08:30:00,900541,Uemminger See,51.46932,7.29004,1.463,7.2,30.598,3.815,2157,,,
2025-01-09 08:45:00,900541,Uemminger See,51.46932,7.29004,1.463,7.3,31.012,3.87,2150,,,
2025-01-09 09:00:01,900541,Uemminger See,51.46932,7.29004,1.463,7.3,30.879,3.843,2179,3.615,4.71,39.9
2025-01-09 09:15:00,900541,Uemminger See,51.46932,7.29004,1.463,7.2,31.105,3.867,2157,3.612,4.71,39.9
2025-01-09 09:30:00,900541,Uemminger See,51.46932,7.29004,1.462,7.3,30.537,3.787,2202,,,
2025-01-09 09:45:00,900541,Uemminger See,51.46932,7.29004,1.462,7.2,29.707,3.687,2166,,,
2025-01-09 10:00:01,900541,Uemminger See,51.46932,7.29004,1.462,7.3,29.241,3.628,2157,3.622,4.58,39.9
2025-01-09 10:15:00,900541,Uemminger See,51.46932,7.29004,1.463,7.2,28.699,3.562,2196,3.599,4.85,39.6
2025-01-09 10:30:00,900541,Uemminger See,51.46932,7.29004,1.462,7.3,28.195,3.496,2177,,,
2025-01-09 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,7.2,29.264,3.647,2140,,,
2025-01-09 11:00:01,900541,Uemminger See,51.46932,7.29004,1.46,7.2,30.394,3.797,2142,3.617,4.62,39.9
2025-01-09 11:15:00,900541,Uemminger See,51.46932,7.29004,1.461,7.2,31.236,3.906,2128,3.61,4.65,39.8
