datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-10 00:00:01,900541,Uemminger See,51.46932,7.29004,1.482,9.9,85.008,9.511,3630,3.639,11.26,13.9
2024-03-10 00:15:00,900541,Uemminger See,51.46932,7.29004,1.482,9.9,85.948,9.574,3599,3.627,11.27,13.9
2024-03-10 00:30:00,900541,Uemminger See,51.46932,7.29004,1.48,9.8,87.128,9.727,3633,,,
2024-03-10 00:45:00,900541,Uemminger See,51.46932,7.29004,1.479,9.9,86.123,9.581,3598,,,
2024-03-10 01:00:01,900541,Uemminger See,51.46932,7.29004,1.479,9.8,84.996,9.468,3629,3.641,11.01,13.9
2024-03-10 01:15:01,900541,Uemminger See,51.46932,7.29004,1.478,9.8,85.19,9.557,3584,3.627,10.93,13.8
2024-03-10 01:30:01,900541,Uemminger See,51.46932,7.29004,1.479,9.8,83.506,9.312,3642,,,
2024-03-10 01:45:01,900541,Uemminger See,51.46932,7.29004,1.478,9.9,84.239,9.306,3640,,,
2024-03-10 02:00:00,900541,Uemminger See,51.46932,7.29004,1.478,9.8,84.945,9.346,3648,3.642,10.32,13.8
2024-03-10 02:15:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,86.437,9.544,3624,3.619,10.37,13.8
2024-03-10 02:30:00,900541,Uemminger See,51.46932,7.29004,1.477,9.9,84.872,9.338,3643,,,
2024-03-10 02:45:00,900541,Uemminger See,51.46932,7.29004,1.476,9.9,83.075,9.169,3651,,,
2024-03-10 03:00:01,900541,Uemminger See,51.46932,7.29004,1.476,9.9,83.489,9.275,3618,3.635,10.37,13.8
2024-03-10 03:15:00,900541,Uemminger See,51.46932,7.29004,1.475,9.9,82.806,9.146,3640,3.62,10.41,13.8
2024-03-10 03:30:00,900541,Uemminger See,51.46932,7.29004,1.475,9.8,83.382,9.214,3646,,,
2024-03-10 03:45:00,900541,Uemminger See,51.46932,7.29004,1.475,9.9,84.881,9.36,3630,,,
2024-03-10 04:00:00,900541,Uemminger See,51.46932,7.29004,1.474,9.9,84.436,9.33,3616,3.64,10.24,13.8
2024-03-10 04:15:00,900541,Uemminger See,51.46932,7.29004,1.475,9.9,84.36,9.315,3610,3.622,10.22,13.7
2024-03-10 04:30:00,900541,Uemminger See,51.46932,7.29004,1.475,9.8,84.725,9.416,3635,,,
2024-03-10 04:45:00,900541,Uemminger See,51.46932,7.29004,1.473,9.9,84.183,9.325,3611,,,
2024-03-10 05:00:01,900541,Uemminger See,51.46932,7.29004,1.475,9.9,83.506,9.246,3647,3.639,9.66,13.7
2024-03-10 05:15:00,900541,Uemminger See,51.46932,7.29004,1.476,9.8,83.652,9.288,3596,3.625,9.49,13.7
2024-03-10 05:30:00,900541,Uemminger See,51.46932,7.29004,1.473,9.9,82.606,9.196,3648,,,
2024-03-10 05:45:00,900541,Uemminger See,51.46932,7.29004,1.472,9.9,82.207,9.114,3635,,,
2024-03-10 06:00:00,900541,Uemminger See,51.46932,7.29004,1.472,9.9,82.658,9.178,3622,3.633,8.83,13.7
2024-03-10 06:15:01,900541,Uemminger See,51.46932,7.29004,1.472,9.9,82.473,9.166,3625,3.625,8.73,13.6
2024-03-10 06:30:01,900541,Uemminger See,51.46932,7.29004,1.472,9.9,82.337,9.154,3649,,,
2024-03-10 06:45:01,900541,Uemminger See,51.46932,7.29004,1.474,9.9,81.984,9.137,3744,,,
2024-03-10 07:00:00,900541,Uemminger See,51.46932,7.29004,1.473,9.8,80.626,8.99,3632,3.639,8.51,13.6
2024-03-10 07:15:00,900541,Uemminger See,51.46932,7.29004,1.472,9.9,80.465,8.983,3614,3.61,8.63,13.6
2024-03-10 07:30:00,900541,Uemminger See,51.46932,7.29004,1.476,9.9,80.47,8.993,3659,,,
2024-03-10 07:45:00,900541,Uemminger See,51.46932,7.29004,1.475,9.9,79.38,8.877,3626,,,
2024-03-10 08:00:01,900541,Uemminger See,51.46932,7.29004,1.474,9.9,80.66,9.029,3634,3.63,8.64,13.6
2024-03-10 08:15:01,900541,Uemminger See,51.46932,7.29004,1.475,9.9,80.126,8.969,3623,3.619,8.9,13.6
2024-03-10 08:30:01,900541,Uemminger See,51.46932,7.29004,1.477,9.9,78.903,8.83,3621,,,
2024-03-10 08:45:01,900541,Uemminger See,51.46932,7.29004,1.475,10,80.349,9.007,3604,,,
2024-03-10 09:00:00,900541,Uemminger See,51.46932,7.29004,1.476,9.9,79.838,8.955,3621,3.627,9.76,13.7
2024-03-10 09:15:01,900541,Uemminger See,51.46932,7.29004,1.475,10,81.424,9.133,3611,3.623,10.09,13.7
2024-03-10 09:30:01,900541,Uemminger See,51.46932,7.29004,1.474,9.9,81.429,9.134,3631,,,
2024-03-10 09:45:01,900541,Uemminger See,51.46932,7.29004,1.476,9.9,81.063,9.107,3633,,,
2024-03-10 10:00:00,900541,Uemminger See,51.46932,7.29004,1.469,10,79.999,8.997,3610,3.639,11.11,13.8
2024-03-10 10:15:00,900541,Uemminger See,51.46932,7.29004,1.467,10,80.65,9.078,3620,3.625,11.75,13.8
2024-03-10 10:30:00,900541,Uemminger See,51.46932,7.29004,1.469,10,80.006,9.028,3599,,,
2024-03-10 10:45:00,900541,Uemminger See,51.46932,7.29004,1.467,10,78.019,8.807,3587,,,
2024-03-10 11:00:00,900541,Uemminger See,51.46932,7.29004,1.47,10,80.274,9.057,3591,3.644,14.34,14.1
2024-03-10 11:15:00,900541,Uemminger See,51.46932,7.29004,1.468,10,80.139,9.032,3524,3.625,15.78,14.2
2024-03-10 11:30:00,900541,Uemminger See,51.46932,7.29004,1.474,10,80.58,9.076,3647,,,
2024-03-10 11:45:00,900541,Uemminger See,51.46932,7.29004,1.472,10,80.994,9.115,3608,,,
2024-03-10 12:00:00,900541,Uemminger See,51.46932,7.29004,1.471,10,81.395,9.158,3618,3.646,18.42,14.3
2024-03-10 12:15:00,900541,Uemminger See,51.46932,7.29004,1.473,10,83.124,9.348,3626,3.633,18.53,14.3
2024-03-10 12:30:00,900541,Uemminger See,51.46932,7.29004,1.471,10,83.167,9.348,3606,,,
2024-03-10 12:45:00,900541,Uemminger See,51.46932,7.29004,1.472,10,83.136,9.335,3621,,,
