datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.242,6.1,63.697,7.929,2027,3.682,7.87,19.8
2026-02-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.241,6,63.155,7.861,2021,,,
2026-02-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.241,6,62.846,7.829,2057,,,
2026-02-17 01:00:01,900541,Uemminger See,51.46932,7.29004,1.241,6,62.606,7.797,2021,3.698,7.87,19.8
2026-02-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.242,6,62.095,7.734,1993,3.683,7.91,19.8
2026-02-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6,61.798,7.697,2055,,,
2026-02-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.241,6,61.81,7.699,2029,,,
2026-02-17 02:00:01,900541,Uemminger See,51.46932,7.29004,1.242,6,61.364,7.643,2032,3.698,7.84,19.8
2026-02-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6,61.384,7.644,2010,3.685,7.86,19.8
2026-02-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6,61.065,7.605,2016,,,
2026-02-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.242,6.1,60.564,7.542,2037,,,
2026-02-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.242,6,60.491,7.531,2010,3.7,7.64,19.8
2026-02-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.242,6.1,60.572,7.541,2050,3.685,7.66,19.8
2026-02-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.243,6.1,60.944,7.587,2038,,,
2026-02-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,60.683,7.557,2047,,,
2026-02-17 04:00:01,900541,Uemminger See,51.46932,7.29004,1.244,6,60.761,7.569,2040,3.699,7.62,19.8
2026-02-17 04:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6,60.636,7.547,2047,3.681,7.63,19.8
2026-02-17 04:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.1,60.528,7.534,2058,,,
2026-02-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.1,60.085,7.48,2003,,,
2026-02-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6,59.789,7.445,2046,3.7,7.54,19.8
2026-02-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6,59.807,7.447,2021,3.683,7.58,19.8
2026-02-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6,60.065,7.493,2023,,,
2026-02-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.1,60.36,7.528,2043,,,
2026-02-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6,59.735,7.442,2025,3.698,7.49,19.8
2026-02-17 06:15:00,900541,Uemminger See,51.46932,7.29004,1.246,6.1,59.188,7.366,2007,3.683,7.53,19.7
2026-02-17 06:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6,58.928,7.339,2047,,,
2026-02-17 06:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.1,59.01,7.347,2038,,,
2026-02-17 07:00:01,900541,Uemminger See,51.46932,7.29004,1.246,6,59.249,7.374,2046,3.7,7.45,19.8
2026-02-17 07:15:00,900541,Uemminger See,51.46932,7.29004,1.246,6.1,59.487,7.401,2052,3.678,7.45,19.7
2026-02-17 07:30:00,900541,Uemminger See,51.46932,7.29004,1.247,6.1,59.617,7.411,2055,,,
2026-02-17 07:45:00,900541,Uemminger See,51.46932,7.29004,1.247,6.1,59.386,7.37,2019,,,
2026-02-17 08:00:01,900541,Uemminger See,51.46932,7.29004,1.247,6.1,58.46,7.253,2043,3.698,7.35,19.8
2026-02-17 08:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.1,57.746,7.166,2020,3.681,7.5,19.8
2026-02-17 08:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.1,57.089,7.08,2024,,,
2026-02-17 08:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,56.768,7.04,2041,,,
2026-02-17 09:00:01,900541,Uemminger See,51.46932,7.29004,1.248,6.2,57.086,7.079,2041,3.697,7.71,19.8
2026-02-17 09:15:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,57.134,7.084,2042,3.682,7.94,19.9
2026-02-17 09:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,56.783,7.04,2055,,,
2026-02-17 09:45:00,900541,Uemminger See,51.46932,7.29004,1.247,6.2,56.507,7.005,2018,,,
2026-02-17 10:00:01,900541,Uemminger See,51.46932,7.29004,1.247,6.2,56.07,6.946,2040,3.698,8.43,19.9
2026-02-17 10:15:00,900541,Uemminger See,51.46932,7.29004,1.25,6.2,56.52,7.001,2027,3.683,8.6,19.9
2026-02-17 10:30:00,900541,Uemminger See,51.46932,7.29004,1.249,6.2,56.717,7.019,2029,,,
2026-02-17 10:45:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,56.897,7.039,2021,,,
2026-02-17 11:00:01,900541,Uemminger See,51.46932,7.29004,1.257,6.2,57.378,7.1,2031,3.695,8.59,19.9
2026-02-17 11:15:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,57.596,7.129,2008,3.683,8.44,19.8
2026-02-17 11:30:00,900541,Uemminger See,51.46932,7.29004,1.253,6.2,58.063,7.187,2029,,,
2026-02-17 11:45:00,900541,Uemminger See,51.46932,7.29004,1.252,6.2,58.649,7.252,1996,,,
2026-02-17 12:00:01,900541,Uemminger See,51.46932,7.29004,1.252,6.2,58.52,7.231,2032,3.699,8.37,20
2026-02-17 12:15:00,900541,Uemminger See,51.46932,7.29004,1.253,6.3,58.842,7.271,2026,3.683,8.75,20
2026-02-17 12:30:00,900541,Uemminger See,51.46932,7.29004,1.252,6.3,59.066,7.303,1987,,,
2026-02-17 12:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.3,59.371,7.337,2010,,,
2026-02-17 13:00:01,900541,Uemminger See,51.46932,7.29004,1.252,6.3,59.396,7.336,2012,3.701,9.76,20.1
2026-02-17 13:15:01,900541,Uemminger See,51.46932,7.29004,1.253,6.3,59.872,7.398,1998,3.687,9.85,20.1
2026-02-17 13:30:01,900541,Uemminger See,51.46932,7.29004,1.253,6.2,59.649,7.369,2010,,,
2026-02-17 13:45:01,900541,Uemminger See,51.46932,7.29004,1.254,6.4,60.238,7.437,2012,,,
2026-02-17 14:00:00,900541,Uemminger See,51.46932,7.29004,1.254,6.3,60.187,7.425,1989,3.703,10.96,20.3
2026-02-17 14:15:01,900541,Uemminger See,51.46932,7.29004,1.244,6.4,60.601,7.464,1989,3.686,10.95,20.2
2026-02-17 14:30:01,900541,Uemminger See,51.46932,7.29004,1.24,6.4,61.237,7.536,2030,,,
2026-02-17 14:45:01,900541,Uemminger See,51.46932,7.29004,1.238,6.4,61.778,7.601,1980,,,
2026-02-17 15:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.4,61.6,7.575,2009,3.708,10.87,20.2
2026-02-17 15:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.4,61.75,7.587,2008,3.688,10.82,20.2
2026-02-17 15:30:00,900541,Uemminger See,51.46932,7.29004,1.241,6.5,62.164,7.622,1988,,,
2026-02-17 15:45:00,900541,Uemminger See,51.46932,7.29004,1.242,6.6,62.427,7.655,2016,,,
2026-02-17 16:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.5,62.914,7.714,2024,3.707,12.2,20.3
2026-02-17 16:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.5,63.049,7.73,1991,3.691,11.63,20.2
2026-02-17 16:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.7,63.288,7.678,1993,,,
2026-02-17 16:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.7,62.989,7.646,2008,,,
2026-02-17 17:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.8,63.252,7.681,1984,3.707,9.37,20
2026-02-17 17:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.8,63.131,7.678,1988,3.689,8.83,19.9
2026-02-17 17:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.7,63.153,7.687,1996,,,
2026-02-17 17:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.7,63.329,7.736,1975,,,
2026-02-17 18:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.6,63.937,7.834,1993,3.707,8.2,19.9
2026-02-17 18:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.5,64.543,7.921,1985,3.686,7.88,19.9
2026-02-17 18:30:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,64.857,7.985,1981,,,
2026-02-17 18:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.3,64.658,7.964,1978,,,
2026-02-17 19:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.4,64.549,7.945,2020,3.701,7.43,19.8
2026-02-17 19:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,64.162,7.895,1971,3.685,7.41,19.8
2026-02-17 19:30:01,900541,Uemminger See,51.46932,7.29004,1.247,6.5,63.866,7.85,1972,,,
2026-02-17 19:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,63.976,7.866,1992,,,
2026-02-17 20:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.5,63.876,7.86,1991,3.695,7.46,19.8
2026-02-17 20:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,63.79,7.852,1992,3.683,7.38,19.8
2026-02-17 20:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,64.296,7.915,2025,,,
2026-02-17 20:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,63.984,7.876,1983,,,
2026-02-17 21:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.4,62.896,7.76,2009,3.69,7.26,19.8
2026-02-17 21:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.3,62.672,7.735,1969,3.683,7.34,19.8
2026-02-17 21:30:00,900541,Uemminger See,51.46932,7.29004,1.244,6.3,62.846,7.763,2007,,,
2026-02-17 21:45:00,900541,Uemminger See,51.46932,7.29004,1.244,6.3,63.496,7.842,1994,,,
2026-02-17 22:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,63.817,7.883,1996,3.699,7.47,19.8
2026-02-17 22:15:00,900541,Uemminger See,51.46932,7.29004,1.246,6.3,64.11,7.919,2019,3.683,7.6,19.8
2026-02-17 22:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6.3,64.295,7.945,2035,,,
2026-02-17 22:45:00,900541,Uemminger See,51.46932,7.29004,1.243,6.3,64.287,7.941,2013,,,
2026-02-17 23:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.3,64.008,7.902,2001,3.695,7.49,19.8
2026-02-17 23:15:00,900541,Uemminger See,51.46932,7.29004,1.246,6.3,63.931,7.889,1992,3.682,7.49,19.8
2026-02-17 23:30:00,900541,Uemminger See,51.46932,7.29004,1.243,6.3,63.943,7.882,2010,,,
2026-02-17 23:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,63.944,7.897,1991,,,
2026-02-18 00:00:01,900541,Uemminger See,51.46932,7.29004,1.246,6.3,63.787,7.872,1968,3.697,7.39,19.8
2026-02-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.3,63.732,7.866,1972,3.682,7.4,19.7
2026-02-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.3,63.922,7.894,2004,,,
2026-02-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.3,63.504,7.843,1986,,,
2026-02-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.246,6.3,63.275,7.816,1987,3.699,7.2,19.8
