datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-22 00:00:01,900541,Uemminger See,51.46932,7.29004,1.471,12.1,44.667,4.785,2475,3.636,5.65,16.5
2024-04-22 00:15:01,900541,Uemminger See,51.46932,7.29004,1.471,12.1,44.349,4.753,2488,3.618,5.62,16.4
2024-04-22 00:30:01,900541,Uemminger See,51.46932,7.29004,1.471,12.1,44.523,4.777,2505,,,
2024-04-22 00:45:01,900541,Uemminger See,51.46932,7.29004,1.471,12.1,44.488,4.781,2494,,,
2024-04-22 01:00:00,900541,Uemminger See,51.46932,7.29004,1.471,12.1,44.369,4.77,2499,3.631,5.48,16.4
2024-04-22 01:15:01,900541,Uemminger See,51.46932,7.29004,1.471,12.1,43.988,4.731,2508,3.621,5.54,16.4
2024-04-22 01:30:01,900541,Uemminger See,51.46932,7.29004,1.471,12.1,43.999,4.738,2494,,,
2024-04-22 01:45:01,900541,Uemminger See,51.46932,7.29004,1.471,12.1,43.688,4.708,2495,,,
2024-04-22 02:00:00,900541,Uemminger See,51.46932,7.29004,1.471,12.1,43.802,4.722,2490,3.632,5.57,16.4
2024-04-22 02:15:00,900541,Uemminger See,51.46932,7.29004,1.471,12,43.816,4.727,2492,3.619,5.65,16.4
2024-04-22 02:30:00,900541,Uemminger See,51.46932,7.29004,1.471,12,43.558,4.702,2493,,,
2024-04-22 02:45:00,900541,Uemminger See,51.46932,7.29004,1.47,12.1,43.661,4.721,2487,,,
2024-04-22 03:00:00,900541,Uemminger See,51.46932,7.29004,1.471,12,43.633,4.721,2501,3.625,5.48,16.4
2024-04-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.471,12.1,43.229,4.692,2482,3.61,5.51,16.3
2024-04-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.471,12,43.052,4.67,2491,,,
2024-04-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.47,12,43.002,4.677,2480,,,
2024-04-22 04:00:00,900541,Uemminger See,51.46932,7.29004,1.47,12,42.878,4.666,2495,3.625,5.6,16.4
2024-04-22 04:15:00,900541,Uemminger See,51.46932,7.29004,1.471,12,42.553,4.639,2491,3.616,5.71,16.3
2024-04-22 04:30:00,900541,Uemminger See,51.46932,7.29004,1.471,12,42.221,4.605,2465,,,
2024-04-22 04:45:00,900541,Uemminger See,51.46932,7.29004,1.47,12,42.187,4.602,2488,,,
2024-04-22 05:00:01,900541,Uemminger See,51.46932,7.29004,1.471,12,42.105,4.596,2502,3.627,5.72,16.4
2024-04-22 05:15:00,900541,Uemminger See,51.46932,7.29004,1.472,12,42.143,4.605,2491,3.619,5.76,16.3
2024-04-22 05:30:00,900541,Uemminger See,51.46932,7.29004,1.471,12,42.428,4.644,2493,,,
2024-04-22 05:45:00,900541,Uemminger See,51.46932,7.29004,1.471,12,42.627,4.669,2478,,,
2024-04-22 06:00:01,900541,Uemminger See,51.46932,7.29004,1.471,12,42.622,4.675,2499,3.63,5.86,16.4
2024-04-22 06:15:00,900541,Uemminger See,51.46932,7.29004,1.471,12,42.468,4.661,2500,3.622,6,16.4
2024-04-22 06:30:00,900541,Uemminger See,51.46932,7.29004,1.471,12,42.119,4.626,2472,,,
2024-04-22 06:45:00,900541,Uemminger See,51.46932,7.29004,1.471,12,42.212,4.636,2490,,,
2024-04-22 07:00:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,42.193,4.641,2472,3.633,6.74,16.5
2024-04-22 07:15:01,900541,Uemminger See,51.46932,7.29004,1.47,11.9,42.178,4.638,2476,3.615,8.2,16.7
2024-04-22 07:30:01,900541,Uemminger See,51.46932,7.29004,1.471,11.9,42.442,4.668,2498,,,
2024-04-22 07:45:01,900541,Uemminger See,51.46932,7.29004,1.471,11.9,42.725,4.69,2498,,,
2024-04-22 08:00:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,42.431,4.646,2534,3.628,12.3,16.9
2024-04-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.47,11.9,42.992,4.698,2581,3.625,13.28,17
2024-04-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.471,11.9,44.091,4.815,2569,,,
2024-04-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.47,11.8,44.975,4.907,2583,,,
2024-04-22 09:00:01,900541,Uemminger See,51.46932,7.29004,1.47,11.8,45.491,4.962,2589,3.644,15.48,17.2
2024-04-22 09:15:00,900541,Uemminger See,51.46932,7.29004,1.47,11.9,45.98,5.013,2591,3.628,16.08,17.2
2024-04-22 09:30:00,900541,Uemminger See,51.46932,7.29004,1.471,11.8,46.074,5.016,2603,,,
2024-04-22 09:45:00,900541,Uemminger See,51.46932,7.29004,1.47,11.8,46.567,5.069,2597,,,
2024-04-22 10:00:01,900541,Uemminger See,51.46932,7.29004,1.47,11.8,46.29,5.037,2586,3.649,16.84,17.3
2024-04-22 10:15:01,900541,Uemminger See,51.46932,7.29004,1.469,11.8,46.579,5.076,2584,3.634,16.69,17.3
2024-04-22 10:30:01,900541,Uemminger See,51.46932,7.29004,1.469,11.8,46.569,5.083,2576,,,
2024-04-22 10:45:01,900541,Uemminger See,51.46932,7.29004,1.469,11.8,47.018,5.13,2573,,,
