datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-10-25 00:00:00,900541,Uemminger See,51.46932,7.29004,1.359,14.1,66.184,6.828,4475,3.617,12.81,7.2
2023-10-25 00:15:01,900541,Uemminger See,51.46932,7.29004,1.361,14.1,65.846,6.799,4452,3.598,12.86,7.2
2023-10-25 00:30:01,900541,Uemminger See,51.46932,7.29004,1.364,14,65.936,6.81,4453,,,
2023-10-25 00:45:01,900541,Uemminger See,51.46932,7.29004,1.358,14,65.908,6.819,4448,,,
2023-10-25 01:00:00,900541,Uemminger See,51.46932,7.29004,1.359,14,65.541,6.783,4457,3.619,12.56,7.2
2023-10-25 01:15:01,900541,Uemminger See,51.46932,7.29004,1.363,13.9,65.124,6.744,4460,3.609,12.55,7.2
2023-10-25 01:30:01,900541,Uemminger See,51.46932,7.29004,1.361,13.9,65.364,6.77,4447,,,
2023-10-25 01:45:01,900541,Uemminger See,51.46932,7.29004,1.363,13.9,64.918,6.735,4434,,,
2023-10-25 02:00:00,900541,Uemminger See,51.46932,7.29004,1.36,13.8,64.285,6.665,4437,3.617,12.26,7.2
2023-10-25 02:15:01,900541,Uemminger See,51.46932,7.29004,1.36,13.8,64.459,6.691,4475,3.611,12.14,7.2
2023-10-25 02:30:01,900541,Uemminger See,51.46932,7.29004,1.36,13.8,64.094,6.656,4469,,,
2023-10-25 02:45:01,900541,Uemminger See,51.46932,7.29004,1.36,13.8,63.808,6.626,4453,,,
2023-10-25 03:00:00,900541,Uemminger See,51.46932,7.29004,1.36,13.8,63.627,6.612,4472,3.616,11.76,7.2
2023-10-25 03:15:01,900541,Uemminger See,51.46932,7.29004,1.36,13.8,63.35,6.592,4474,3.6,11.76,7.2
2023-10-25 03:30:01,900541,Uemminger See,51.46932,7.29004,1.358,13.8,62.706,6.54,4432,,,
2023-10-25 03:45:01,900541,Uemminger See,51.46932,7.29004,1.358,13.7,62.484,6.51,4458,,,
2023-10-25 04:00:00,900541,Uemminger See,51.46932,7.29004,1.359,13.7,62.411,6.508,4439,3.619,11.37,7.2
2023-10-25 04:15:00,900541,Uemminger See,51.46932,7.29004,1.359,13.7,61.999,6.475,4435,3.601,11.33,7.2
2023-10-25 04:30:00,900541,Uemminger See,51.46932,7.29004,1.361,13.7,61.487,6.423,4450,,,
2023-10-25 04:45:00,900541,Uemminger See,51.46932,7.29004,1.358,13.7,61.637,6.439,4456,,,
2023-10-25 05:00:00,900541,Uemminger See,51.46932,7.29004,1.358,13.6,61.342,6.423,4430,3.608,10.95,7.2
2023-10-25 05:15:01,900541,Uemminger See,51.46932,7.29004,1.357,13.6,60.953,6.383,4461,3.604,10.98,7.2
2023-10-25 05:30:01,900541,Uemminger See,51.46932,7.29004,1.357,13.6,60.688,6.354,4447,,,
2023-10-25 05:45:01,900541,Uemminger See,51.46932,7.29004,1.36,13.6,60.66,6.354,4429,,,
2023-10-25 06:00:00,900541,Uemminger See,51.46932,7.29004,1.357,13.6,60.484,6.331,4441,3.614,11.05,7.2
2023-10-25 06:15:01,900541,Uemminger See,51.46932,7.29004,1.357,13.6,60.978,6.392,4432,3.598,11.3,7.2
2023-10-25 06:30:01,900541,Uemminger See,51.46932,7.29004,1.355,13.6,59.848,6.268,4504,,,
2023-10-25 06:45:01,900541,Uemminger See,51.46932,7.29004,1.356,13.5,60.22,6.321,4447,,,
2023-10-25 07:00:00,900541,Uemminger See,51.46932,7.29004,1.358,13.5,59.917,6.287,4476,3.62,11.81,7.2
2023-10-25 07:15:01,900541,Uemminger See,51.46932,7.29004,1.357,13.5,59.566,6.255,4475,3.602,12.05,7.2
2023-10-25 07:30:01,900541,Uemminger See,51.46932,7.29004,1.355,13.5,59.078,6.2,4443,,,
2023-10-25 07:45:01,900541,Uemminger See,51.46932,7.29004,1.356,13.5,58.873,6.183,4484,,,
