datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-27 00:00:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1847,3.651,13.51,46.7
2025-04-27 00:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.6,0,0,1842,3.635,13.3,46.6
2025-04-27 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1831,,,
2025-04-27 00:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.6,0,0,1840,,,
2025-04-27 01:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1842,3.648,12.55,46.6
2025-04-27 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1828,3.625,12.41,46.4
2025-04-27 01:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1839,,,
2025-04-27 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1838,,,
2025-04-27 02:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1856,3.642,11.76,46.4
2025-04-27 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1845,3.628,11.61,46.3
2025-04-27 02:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1850,,,
2025-04-27 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1857,,,
2025-04-27 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1862,3.643,11.17,46.3
2025-04-27 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1864,3.63,11.06,46.2
2025-04-27 03:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1842,,,
2025-04-27 03:45:00,900541,Uemminger See,51.46932,7.29004,1.454,14.7,0,0,1856,,,
2025-04-27 04:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1862,3.644,10.57,46.2
2025-04-27 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1863,3.628,10.46,46.1
2025-04-27 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1854,,,
2025-04-27 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1855,,,
2025-04-27 05:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1857,3.643,10.04,46.1
2025-04-27 05:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1849,3.622,9.97,46.1
2025-04-27 05:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.6,0,0,1857,,,
2025-04-27 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,14.6,0,0,1859,,,
2025-04-27 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,14.7,0,0,1881,3.641,9.69,46.1
2025-04-27 06:15:00,900541,Uemminger See,51.46932,7.29004,1.456,14.7,0,0,1844,3.627,9.81,46.1
2025-04-27 06:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.7,0,0,1864,,,
2025-04-27 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1853,,,
2025-04-27 07:00:01,900541,Uemminger See,51.46932,7.29004,1.456,14.7,0,0,1854,3.641,11.85,47.1
2025-04-27 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,14.7,0,0,1854,3.627,13.76,47.2
2025-04-27 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.8,0,0,1858,,,
2025-04-27 07:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1856,,,
2025-04-27 08:00:01,900541,Uemminger See,51.46932,7.29004,1.456,14.7,0,0,1858,3.647,18.49,47.2
2025-04-27 08:15:01,900541,Uemminger See,51.46932,7.29004,1.455,14.7,0,0,1868,3.627,19.81,47.2
2025-04-27 08:30:01,900541,Uemminger See,51.46932,7.29004,1.456,14.7,0,0,1867,,,
2025-04-27 08:45:01,900541,Uemminger See,51.46932,7.29004,1.455,14.8,0,0,1889,,,
2025-04-27 09:00:00,900541,Uemminger See,51.46932,7.29004,1.456,14.8,0,0,1904,3.645,22.57,47.4
2025-04-27 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,14.8,0,0,1925,3.634,23.38,47.3
2025-04-27 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.8,0,0,1937,,,
2025-04-27 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,14.8,0,0,1933,,,
2025-04-27 10:00:01,900541,Uemminger See,51.46932,7.29004,1.456,14.8,0,0,1940,3.656,25.08,47.2
2025-04-27 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.9,0,0,1943,3.639,25.45,47.2
2025-04-27 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.9,0,0,1938,,,
2025-04-27 10:45:00,900541,Uemminger See,51.46932,7.29004,1.456,14.9,0,0,1953,,,
2025-04-27 11:00:01,900541,Uemminger See,51.46932,7.29004,1.456,14.9,0,0,1967,3.662,26.71,47.6
