datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-22 00:00:00,900541,Uemminger See,51.46932,7.29004,1.463,19.8,0,0,2536,3.654,14.86,49.2
2025-05-22 00:15:01,900541,Uemminger See,51.46932,7.29004,1.463,19.8,0,0,2539,3.638,14.72,49.1
2025-05-22 00:30:01,900541,Uemminger See,51.46932,7.29004,1.465,19.8,0,0,2543,,,
2025-05-22 00:45:01,900541,Uemminger See,51.46932,7.29004,1.464,19.8,0,0,2537,,,
2025-05-22 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,19.7,0,0,2535,3.652,14.58,49.1
2025-05-22 01:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.7,0,0,2539,3.632,14.59,49.1
2025-05-22 01:30:00,900541,Uemminger See,51.46932,7.29004,1.464,19.7,0,0,2532,,,
2025-05-22 01:45:00,900541,Uemminger See,51.46932,7.29004,1.464,19.6,0,0,2523,,,
2025-05-22 02:00:01,900541,Uemminger See,51.46932,7.29004,1.464,19.6,0,0,2526,3.65,14.61,49.1
2025-05-22 02:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.6,0,0,2525,3.634,14.67,49.1
2025-05-22 02:30:00,900541,Uemminger See,51.46932,7.29004,1.465,19.6,0,0,2528,,,
2025-05-22 02:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.6,0,0,2537,,,
2025-05-22 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,19.6,0,0,2529,3.649,14.71,49.1
2025-05-22 03:15:00,900541,Uemminger See,51.46932,7.29004,1.464,19.5,0,0,2532,3.63,14.71,49
2025-05-22 03:30:00,900541,Uemminger See,51.46932,7.29004,1.466,19.5,0,0,2516,,,
2025-05-22 03:45:00,900541,Uemminger See,51.46932,7.29004,1.464,19.4,0,0,2537,,,
2025-05-22 04:00:00,900541,Uemminger See,51.46932,7.29004,1.464,19.5,0,0,2527,3.651,14.52,49
2025-05-22 04:15:01,900541,Uemminger See,51.46932,7.29004,1.465,19.4,0,0,2526,3.635,14.51,48.9
2025-05-22 04:30:01,900541,Uemminger See,51.46932,7.29004,1.465,19.4,0,0,2541,,,
2025-05-22 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,19.4,0,0,2513,,,
2025-05-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,0,0,2528,3.653,13.96,48.8
2025-05-22 05:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,0,0,2511,3.632,13.72,48.8
2025-05-22 05:30:00,900541,Uemminger See,51.46932,7.29004,1.465,19.2,0,0,2519,,,
2025-05-22 05:45:00,900541,Uemminger See,51.46932,7.29004,1.464,19.2,0,0,2505,,,
2025-05-22 06:00:01,900541,Uemminger See,51.46932,7.29004,1.464,19.2,0,0,2518,3.649,13.36,48.9
2025-05-22 06:15:01,900541,Uemminger See,51.46932,7.29004,1.464,19.2,0,0,2550,3.631,13.51,48.9
2025-05-22 06:30:01,900541,Uemminger See,51.46932,7.29004,1.463,19.1,0,0,2522,,,
2025-05-22 06:45:01,900541,Uemminger See,51.46932,7.29004,1.463,19.2,0,0,2521,,,
2025-05-22 07:00:00,900541,Uemminger See,51.46932,7.29004,1.464,19.1,0,0,2523,3.641,14.11,49
2025-05-22 07:15:00,900541,Uemminger See,51.46932,7.29004,1.464,19.1,0,0,2523,3.625,14.37,49
2025-05-22 07:30:00,900541,Uemminger See,51.46932,7.29004,1.464,19,0,0,2521,,,
2025-05-22 07:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19,0,0,2510,,,
2025-05-22 08:00:01,900541,Uemminger See,51.46932,7.29004,1.464,18.9,0,0,2512,3.644,14.86,48.9
2025-05-22 08:15:00,900541,Uemminger See,51.46932,7.29004,1.464,19,0,0,2509,3.628,15,49
2025-05-22 08:30:00,900541,Uemminger See,51.46932,7.29004,1.465,18.9,0,0,2507,,,
2025-05-22 08:45:00,900541,Uemminger See,51.46932,7.29004,1.467,18.9,0,0,2536,,,
2025-05-22 09:00:01,900541,Uemminger See,51.46932,7.29004,1.465,18.9,0,0,2525,3.644,15.72,49.1
2025-05-22 09:15:00,900541,Uemminger See,51.46932,7.29004,1.465,18.8,0,0,2507,3.628,15.89,48.8
2025-05-22 09:30:00,900541,Uemminger See,51.46932,7.29004,1.466,18.7,0,0,2505,,,
2025-05-22 09:45:00,900541,Uemminger See,51.46932,7.29004,1.465,18.8,0,0,2514,,,
2025-05-22 10:00:00,900541,Uemminger See,51.46932,7.29004,1.464,18.7,0,0,2528,3.646,15.65,49.4
2025-05-22 10:15:00,900541,Uemminger See,51.46932,7.29004,1.465,18.8,0,0,2509,3.619,16.83,49
2025-05-22 10:30:00,900541,Uemminger See,51.46932,7.29004,1.464,18.7,0,0,2508,,,
2025-05-22 10:45:00,900541,Uemminger See,51.46932,7.29004,1.463,18.7,0,0,2523,,,
2025-05-22 11:00:00,900541,Uemminger See,51.46932,7.29004,1.465,18.7,0,0,2512,3.647,18.03,49
2025-05-22 11:15:00,900541,Uemminger See,51.46932,7.29004,1.463,18.7,0,0,2505,3.63,18.22,49.1
2025-05-22 11:30:00,900541,Uemminger See,51.46932,7.29004,1.463,18.6,0,0,2514,,,
2025-05-22 11:45:00,900541,Uemminger See,51.46932,7.29004,1.462,18.6,0,0,2524,,,
2025-05-22 12:00:01,900541,Uemminger See,51.46932,7.29004,1.466,18.6,0,0,2509,3.653,19.67,49.2
2025-05-22 12:15:01,900541,Uemminger See,51.46932,7.29004,1.465,18.6,0,0,2495,3.637,19.95,49.2
2025-05-22 12:30:01,900541,Uemminger See,51.46932,7.29004,1.465,18.6,0,0,2515,,,
2025-05-22 12:45:01,900541,Uemminger See,51.46932,7.29004,1.461,18.6,0,0,2508,,,
